Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/06/2009,,Pro/Cat 1/2/3,Women,,1-99,1,296185,Maureen,Conley,20:15,
12/06/2009,,Pro/Cat 1/2/3,Women,,1-99,2,183476,Amy,Strahan,22:54,Michelob Ultra-Big Shark
12/06/2009,,Pro/Cat 1/2/3,Women,,1-99,3,268409,Stephanie,Nadeau,24:13,The Hub Racing Team
12/06/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,1,199884,Justin,Maciekowicz,17:29,Gateway Cycling Club
12/06/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,2,281067,Mathew,Brier,17:57,Michelob Ultra-Big Shark
12/06/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,3,259691,John,Straub,18:18,
12/06/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,4,262595,Matt,Pence,18:20,
12/06/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,5,229108,David,Nelson,18:40,Michelob Ultra-Big Shark
12/06/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,6,232361,Eduardo,Nieuwenhuyzen,18:57,Michelob Ultra-Big Shark
12/06/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,7,186238,Devin,Clark,18:58,The Hub Racing
12/06/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,8,57775,Shawn,O'Neal,19:01,Ghisallo Racing
12/06/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,9,272700,steve,frierdich,19:05,
12/06/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,10,173758,Rex,Brewer,20:17,Michelob Ultra-Big Shark
12/06/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,11,179908,Vince,DeBlasi,20:17,Michelob Ultra-Big Shark
12/06/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,12,46295,Gregory,Girouard,20:41,
12/06/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,13,251991,David,Gray,20:46,Michelob Ultra-Big Shark
12/06/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,14,127932,David,Smith,21:23,
12/06/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,15,191867,Brendan,Eppert,21:53,
12/06/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,16,185668,Tim,Gaidis,22:04,
12/06/2009,Individual Time Trial,Pro/Cat 1/2/3,Men,,1-99,17,197047,Michael,Braun,22:52,
12/06/2009,Individual Time Trial,Masters,Men,,1-99,1,210464,Scott,Sifferman,17:56,
12/06/2009,Individual Time Trial,Masters,Men,,1-99,2,56474,Edward,Weiss,19:04,VeloForce
12/06/2009,Individual Time Trial,Masters,Men,,1-99,3,189565,Chris,Cleeland,19:33,Michelob Ultra-Big Shark
12/06/2009,Individual Time Trial,Masters,Men,,1-99,4,263197,Jeffrey,Greenstreet,19:46,
12/06/2009,Individual Time Trial,Masters,Men,,1-99,5,160252,Frank,Brummer,19:54,
