Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2009,Road Race,Masters,Men,,45-49,1,51567,Peter,Thallner,0:00:00,GUY'S RACING CLUB
08/29/2009,Road Race,Masters,Men,,45-49,2,53227,Joseph,Manacchio,0:00:00,MAIN LINE CYCLING  BIKYLE
08/29/2009,Road Race,Masters,Men,,45-49,3,46178,Scott,Hodder,0:00:00,SIGNATURE CYCLES- ROCKSTAR GAMES
08/29/2009,Road Race,Masters,Men,,45-49,4,128378,Marc,Frazer,0:00:00,Lateral Stress Velo Inc.
08/29/2009,Road Race,Masters,Men,,45-49,5,226753,Martin,Mrugal,0:00:00,Dynaflo Racing
08/29/2009,Road Race,Masters,Men,,45-49,6,17416,Ronne,Irvine,0:00:00,T.E.A.M. FUJI
08/29/2009,Road Race,Masters,Men,,45-49,7,218814,Joseph,Piscitello,0:00:00,TALKSOFT RACING
08/29/2009,Road Race,Masters,Men,,45-49,8,55605,Craig,Guensch,0:00:00,EVOLUTION CYCLING
08/29/2009,Road Race,Masters,Men,,45-49,9,101775,Michael,Csuy,0:00:00,PHILADELPHIA CICLISMO/VELOEUROPA IMPORTS
08/29/2009,Road Race,Masters,Men,,45-49,10,191647,Brian,Gristick,0:00:00,SKYLANDS CYCLING/A.C.T.
08/29/2009,Road Race,Masters,Men,,45-49,11,181316,Richard,Miller,0:00:00,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
08/29/2009,Road Race,Masters,Men,,45-49,12,59335,Bruce,Hotaling,0:00:00,MAIN LINE CYCLING - BIKYLE
08/29/2009,Road Race,Masters,Men,,45-49,13,169112,Rick,Tucker,0:00:00,L.S.V. KELLY BENEFITS STRATEGIES
08/29/2009,Road Race,Masters,Men,,45-49,14,199755,Jim,Pomeroy,0:00:00,SPINNERS CYCLING
08/29/2009,Road Race,Masters,Men,,45-49,15,223596,Paul,McDonald,0:00:00,Lehigh Wheelmen Assoc
08/29/2009,Road Race,Masters,Men,,45-49,16,292567,Dean,Molle,0:00:00,CADENCE CYCLING & MULTISPORT
08/29/2009,Road Race,Masters,Men,,45-49,17,15376,Mark,Hastings,0:00:00,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
08/29/2009,Road Race,Masters,Men,,45-49,18,270805,Robert,Turner,0:00:00,SPINNERS CYCLING
08/29/2009,Road Race,Masters,Men,,45-49,19,233709,Robin,Kinney,0:00:00,TEAM SOMERSET
08/29/2009,Road Race,Masters,Men,,45-49,20,226542,David,Hilton,0:00:00,PHILLY CISCLISMO
08/29/2009,Road Race,Masters,Men,,45-49,21,280213,Randy,Haluck,0:00:00,SPINNERS CYCLING
08/29/2009,Road Race,Masters,Men,,45-49,22,195787,Ted,Slack,0:00:00,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
08/29/2009,Road Race,Masters,Men,,45-49,23,96371,Tim,Toms,0:00:00,
08/29/2009,Road Race,Masters,Men,,45-49,24,222509,Steve,Owens,0:00:00,LATITUDE/ABRT
08/29/2009,Road Race,Masters,Men,,55-59,1,54723,Steven,Lehman,0:00:00,TRI-STATE VELO
08/29/2009,Road Race,Masters,Men,,55-59,2,129809,Andrew,Buck,0:00:00,BIKE LINE / LWA
08/29/2009,Road Race,Masters,Men,,55-59,3,45531,Thomas,Kellogg,0:00:00,TRI-STATE VELO
08/29/2009,Road Race,Masters,Men,,55-59,4,45528,Robert,Kehl,0:00:00,GUY'S RACING CLUB
08/29/2009,Road Race,Masters,Men,,55-59,5,297832,Carlos,DaSilva,0:00:00,GUY'S RACING CLUB
08/29/2009,Road Race,Masters,Men,,55-59,6,45079,Chip,Berezny,0:00:00,BIKE LINE / LWA
08/29/2009,Road Race,Junior Men,Men,,14-16,1,299329,Christopher,Hoffman,0:00:00,
08/29/2009,Road Race,Cat 4/5,Men,,1-99,1,226283,Michael,Flanagan,0:00:00,
08/29/2009,Road Race,Cat 4/5,Men,,1-99,2,268240,Thomas,Dreyer,0:00:00,EASTERN MOBILE CYCLING TEAM
08/29/2009,Road Race,Cat 4/5,Men,,1-99,3,286103,Levi,Renno,0:00:00,KELLY BENEFIT STRATEGIES / LSV
08/29/2009,Road Race,Cat 4/5,Men,,1-99,4,263495,Nikolajs,Vedejs,0:00:00,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
08/29/2009,Road Race,Cat 4/5,Men,,1-99,5,277363,Brian,Marsh,0:00:00,BIKE STOP PRO TEAM
08/29/2009,Road Race,Cat 4/5,Men,,1-99,6,291076,Clint,Dager,0:00:00,UNIVERSITY OF DELAWARE
08/29/2009,Road Race,Cat 4/5,Men,,1-99,7,290175,Michael,Maret,0:00:00,SHIPPENSBURG UNIVERSITY
08/29/2009,Road Race,Cat 4/5,Men,,1-99,8,248292,Howard,Chessler,0:00:00,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
08/29/2009,Road Race,Cat 4/5,Men,,1-99,9,283144,Anthony,Loden,0:00:00,Unattached
08/29/2009,Road Race,Cat 4/5,Men,,1-99,10,247903,Joaquin,Salas Orono,0:00:00,SQUADRA COPPI/IM SAAB
