Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,209979,David,Hauber,,FETZER CYCLING/SONVELO
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,202079,John,Eisinger,,LEGACY ENERGY CYCLING TEAM
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,187082,Jeremy,Grimm,,CCSH - RGF PB FELT BICYCLES ELITE
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,51532,Dirk,Pohlmann,,TEXAS ROADHOUSE P/B MOTOREX
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,128381,Brian,Baker,,TEXAS ROADHOUSE P/B MOTOREX
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,34438,Gregory,Strock,,Texas Roadhouse Cycling Team P/B Motorex
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,193579,John,Grant,,TEXAS ROADHOUSE CYCLING P/B MOTOREX
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,237064,Joseph,Bosemer,,FETZER CYCLING TEAM
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,201060,Kevin,Attkisson,,Texas Roadhouse Cycling Team P/B Motorex
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,237344,Mitchell,Kersting,,Fetzer Cycling Team
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,251528,Ryan,Good,,ABUNDANCE COACHING / ANTHEM BLUE CROSS
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,211137,Gregg,Rokosh,,SCHELLERS RACING TEAM
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,117036,Robert,Kendall,,Barbasol
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,222859,Andrew,Llewellyn,,Texas Roadhouse Cycling Team P/B Motorex
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,201258,John,Mandrola,,Papa Johns
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,11159,Lance,Fagerberg,,Papa Johns
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,46006,Curtis,Tolson,,TEXAS ROADHOUSE CYCLING TEAM
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,23836,Michael,McShane,,PAPA JOHN'S RACING TEAM
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,198621,William,Vazquez,,Purdue University
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,220260,Ryan,Kiel,,Lillly Graygoat
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,207727,Matthew,Lerner,,SCHELLER'S FITNESS AND CYCLING
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,238230,Cory,St Clair,,CCSH - Felt pb RGF & PVR Bike U23
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,259511,Christopher,Nevitt,,FETZER CYCLING
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,135082,Richard,Dufour,,NUVO Cultural Trail
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,123271,Nathaniel,Cornelius,,TEXAS ROADHOUSE P/B MOTOREX
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,47637,Steven,Gaylor,,BIKECLICKS/TEAM LOUISVILLE
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,109373,Stephen,Spanbauer,,Papa John's Racing Team
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,283075,Cory,Rusher,,Lilly Graygoat
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,242217,Scott,Kuiper,,Papa John's Racing Team
06/12/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,274433,Matthew,Kiel,,
06/12/2010,Criterium,Masters,Men,,40-44,1,46006,Curtis,Tolson,,TEXAS ROADHOUSE CYCLING TEAM
06/12/2010,Criterium,Masters,Men,,40-44,2,11159,Lance,Fagerberg,,Papa Johns
06/12/2010,Criterium,Masters,Men,,40-44,3,51532,Dirk,Pohlmann,,TEXAS ROADHOUSE P/B MOTOREX
06/12/2010,Criterium,Masters,Men,,40-44,4,211137,Gregg,Rokosh,,SCHELLERS RACING TEAM
