Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2008,Road Race,Master,Men,MR,40-99,1,148258,Andy,Lucas,,360 Racing
03/16/2008,Road Race,Master,Men,MR,40-99,2,201823,Freddie,Timbrell,,Blue River Bicycle Club
03/16/2008,Road Race,Master,Men,MR,40-99,3,185470,Tim,Fisher,,Blue River Bicycle Club
03/16/2008,Road Race,Master,Men,MR,40-99,4,36934,Keith,Walberg,,360 Racing
03/16/2008,Road Race,Master,Men,MR,40-99,5,194087,William,Anderson,,360 Racing
03/16/2008,Road Race,Master,Men,MR,40-99,6,207416,Gary,Calton,,GP VeloTek
03/16/2008,Road Race,Master,Men,MR,40-99,7,198161,Darren,Root,,Capp's-Rebound
03/16/2008,Road Race,Master,Men,MR,40-99,8,99504,Brendan,Sheehan,,Sante Fe Trails Bicycle Racing
03/16/2008,Road Race,Master,Men,MR,50-99,1,153760,Dennis,Weinbeck,,Capps-Rebound
03/16/2008,Road Race,Master,Men,MR,50-99,2,58330,Joseph,Saia,,Free State Racing
03/16/2008,Road Race,Master,Men,MR,50-99,3,0,Robert,Stork,,Capp's-Rebound
03/16/2008,Road Race,Master,Men,MR,50-99,4,147913,L Michael,Smithmier,,Blue River Bicycle Club
03/16/2008,Road Race,Master,Men,MR,60-99,1,60610,Robert,Brust,,River City Racing Club
03/16/2008,Road Race,Master,Men,MR,60-99,2,223247,James,Conway,,Blue River Bicycle Club
03/16/2008,Road Race,Junior,Men,JR,10-18,1,225178,Christian,Griffin,,Oz Bicycle Club
03/16/2008,Road Race,Cat 1/2,Men,,1-99,1,138402,Shadd,Smith,,HRRC/Trek Stores
03/16/2008,Road Race,Cat 1/2,Men,,1-99,2,35597,Kris,Tilford,,Wheatland Cycling Team
03/16/2008,Road Race,Cat 1/2,Men,,1-99,3,174449,Jason,Knight,,Epic Cycling Team
03/16/2008,Road Race,Cat 5,Men,,1-99,1,264887,Chris,Hudson,,Unattached
03/16/2008,Road Race,Cat 5,Men,,1-99,2,198150,Joel,Hammontree,,360 Racing
03/16/2008,Road Race,Cat 5,Men,,1-99,3,263474,Zach,Dubas,,KSU Cycling
03/16/2008,Road Race,Cat 5,Men,,1-99,4,246148,Chris,Hershey,,Cycle City Racing
03/16/2008,Road Race,Cat 5,Men,,1-99,5,274014,jon,trembley,,Unattached
03/16/2008,Road Race,Cat 5,Men,,1-99,6,263332,Chris,Greer,,KSU Cycling
03/16/2008,Road Race,Cat 5,Men,,1-99,7,272612,Bradley,Williams,,Unattached
03/16/2008,Road Race,Cat 5,Men,,1-99,8,272915,Erik,Schick,,Oz Bicycle Club
03/16/2008,Road Race,Cat 5,Men,,1-99,9,252278,John,Waller,,Cycle City Racing
03/16/2008,Road Race,Cat 5,Men,,1-99,10,259521,Michael,Boles,,Bicycle Shack Racing
03/16/2008,Road Race,Cat 5,Men,,1-99,11,213649,Robert,Lock,,Wheatland Cycling Team
03/16/2008,Road Race,Cat 5,Men,,1-99,12,269284,Mark,Shipley,,Unattached
03/16/2008,Road Race,Cat 5,Men,,1-99,13,263088,Robert,Swift,,Bicycle Shack Racing
03/16/2008,Road Race,Cat 5,Men,,1-99,DNF,0,Daniel,Crooks,,The Wheel Cyclery
03/16/2008,Road Race,Cat 4,Men,,1-99,1,241806,Shad,Schreiner,,Cow Town Cycling Team
03/16/2008,Road Race,Cat 4,Men,,1-99,2,75232,Jason,Gaikowski,,360 Racing
03/16/2008,Road Race,Cat 4,Men,,1-99,3,235934,Jan,Schreur,,SKC Racing
03/16/2008,Road Race,Cat 4,Men,,1-99,4,239379,Brian,Pollan,,Oz Bicycle Club
03/16/2008,Road Race,Cat 4,Men,,1-99,5,198134,Steven,Wathke,,Capps-Rebound
