Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,,,,,,DNF,0,Unknown,Rider,,
10/21/2012,Cyclo-cross,Single Speed,Men,,,1,120079,Curtis,Boivin,,cyclocrossracing.com
10/21/2012,Cyclo-cross,Single Speed,Men,,,2,364909,Sean,Rudzinsky,,
10/21/2012,Cyclo-cross,Single Speed,Men,,,3,208969,Matthew,Myette,,Zanconato Racing
10/21/2012,Cyclo-cross,Single Speed,Men,,,4,207085,Nicholas,Czerula,,Cyclocrossracing.com
10/21/2012,Cyclo-cross,Single Speed,Men,,,5,227984,Scott,Rosenthal,,Zanconato Racing
10/21/2012,Cyclo-cross,Single Speed,Men,,,6,215702,Brendan,Mahoney,,G.S. La Chiocciola
10/21/2012,Cyclo-cross,Single Speed,Men,,,7,225160,Matt,Lolli,,Twin 6 METAL / Death Touch Cross /
10/21/2012,Cyclo-cross,Single Speed,Men,,,8,0,Todd,Peterson,,Somerville Bicycle Shop
10/21/2012,Cyclo-cross,Single Speed,Men,,,9,261982,Gary,Hoehne,,Cheshire Cycle Racing
10/21/2012,Cyclo-cross,Single Speed,Men,,,10,0,Teri,Carilli,,Essex County Velo
10/21/2012,Cyclo-cross,Single Speed,Men,,,DNF,0,James,Harmon,,
10/21/2012,Cyclo-cross,Masters,Men,,35+,1,265280,James,Harmon,,Createx Colors-Benidorm-Cycle Matri
10/21/2012,Cyclo-cross,Masters,Men,,35+,2,163893,Timothy,Ratta,,Cheshire Cycle Racing
10/21/2012,Cyclo-cross,Masters,Men,,35+,3,120079,Curtis,Boivin,,cyclocrossracing.com
10/21/2012,Cyclo-cross,Masters,Men,,35+,4,35613,Matthew,Timmerman,,Cannondale Factory Racing
10/21/2012,Cyclo-cross,Masters,Men,,35+,5,0,John,Foley,,CycleLoft
10/21/2012,Cyclo-cross,Masters,Men,,35+,6,24085,Laurence,Merling,,Cheshire Cycle Racing
10/21/2012,Cyclo-cross,Masters,Men,,35+,7,9603,David,Diviney,,CyclePath Racing
10/21/2012,Cyclo-cross,Masters,Men,,35+,8,19935,Joe,Kubisek,,Cheshire Cycle Racing
10/21/2012,Cyclo-cross,Masters,Men,,35+,9,111810,Robert,Carmen,,TEAM EDGE
10/21/2012,Cyclo-cross,Masters,Men,,35+,10,54411,Jeremy,Brazeal,,CompEdge Cycling
10/21/2012,Cyclo-cross,Masters,Men,,35+,11,281583,David,Booth,,
10/21/2012,Cyclo-cross,Masters,Men,,35+,12,0,Michael,Kelly,,Team Edge
10/21/2012,Cyclo-cross,Masters,Men,,35+,13,60566,Wade,Summers,,Horst Engineering Cycling Team
10/21/2012,Cyclo-cross,Masters,Men,,35+,14,21373,Scott,Livingston,,Horst Engineering Cycling Team
