Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,1,293479,Colby,Wait-Molyneux,20:38.04,Hagens Berman / Society Consult
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,2,184284,Ian,Crane,20:39.36,Hagens Berman / Society Consult
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,3,254141,Bradford,Kilcline,21:19.22,HSP/Herriott Sports Performance
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,4,250723,Colin,Gibson,21:20.04,Keller Rohrback Cycling/Stranam
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,5,333350,Bill,Booth,21:20.12,Cycle U / Apex Racing Team
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,6,229254,Dustin,Van Wyck,21:20.47,HSP/Herriott Sports Performance
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,7,284741,Brian,Hitchcock,21:28.97,HSP/Herriott Sports Performance
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,8,208222,James,Stangeland,21:35.85,Keller Rohrback Cycling/Stranam
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,9,253377,Alex,Telitsine,21:52.01,Cycle U / Apex Racing Team
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,10,169273,Jason,Bethel,21:52.12,Garage Racing/Team Steam
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,11,286284,Todd,Baumeister,21:54.67,Cycle U / Apex Racing Team
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,12,318226,Will,Teal,21:58.59,HSP/Herriott Sports Performance
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,13,128315,Aaron,Shaw,22:07.36,HSP/Herriott Sports Performance
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,14,282722,Ian,Baldwin,22:14.83,Hagens Berman / Society Consult
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,15,230828,Kyle,Farrell,22:20.88,Garage Racing/Team Steam
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,16,54315,Joseph,Baum,22:27.03,Garage Racing/Team Steam
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,17,29781,David,Richter,22:31.49,HSP/Herriott Sports Performance
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,18,241621,Tim,Smith,22:54.30,Olympia Orthopaedic Associates
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,19,225834,Zachary,Jones,22:57.29,Garage Racing/Team Steam
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,20,100146,John,O'Donnell,23:16.36,Keller Rohrback Cycling/Stranam
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,21,12621,Jeffrey,Gaeckle,23:17.00,Olympia Orthopaedic Associates
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,22,221895,Kevin,Hansen,23:21.89,Ravenna Capital Management/Step
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,23,243415,Peter,Baughman,23:27.83,Slalom Consulting Racing/First
03/02/2013,Time Trial,Senior,Men,Cat 1/2,,24,235138,Bryan,Urakawa,24:46.04,Fischer Plumbing Cycling Team/J
03/02/2013,Time Trial,Senior,Men,Cat 3,,1,304571,Tony,Blazejack,22:10.05,SCCA/Starbucks Cycling
03/02/2013,Time Trial,Senior,Men,Cat 3,,2,306966,John,Mcallister,22:29.00,HSP/Herriott Sports Performance
03/02/2013,Time Trial,Senior,Men,Cat 3,,3,305679,Jason,Connell,22:35.47,Cycle U / Apex Racing Team
03/02/2013,Time Trial,Senior,Men,Cat 3,,4,305626,Aaron,Griffith,22:35.87,SCCA/Starbucks Cycling
03/02/2013,Time Trial,Senior,Men,Cat 3,,5,183911,Mark,Franks,22:43.31,HSP/Herriott Sports Performance
03/02/2013,Time Trial,Senior,Men,Cat 3,,6,310182,Francis,Atkinson,22:47.24,SCCA/Starbucks Cycling
03/02/2013,Time Trial,Senior,Men,Cat 3,,7,252718,Guy,Tucker,22:58.07,HSP/Herriott Sports Performance
03/02/2013,Time Trial,Senior,Men,Cat 3,,8,292499,Tim,Farrell,23:12.11,Audi/Kryki Sports
03/02/2013,Time Trial,Senior,Men,Cat 3,,9,260400,Ryan,Dean,23:23.44,Audi/Kryki Sports
03/02/2013,Time Trial,Senior,Men,Cat 3,,10,30982,David,Ryan,23:30.10,SCCA/Starbucks Cycling
03/02/2013,Time Trial,Senior,Men,Cat 3,,11,270856,Tim,Collins,23:32.23,Garage Racing/Team Steam
03/02/2013,Time Trial,Senior,Men,Cat 3,,12,135167,Douglas,Wilcox,23:36.01,Cycle U / Apex Racing Team
03/02/2013,Time Trial,Senior,Men,Cat 3,,13,260190,Ronald,Sielinski,23:44.95,Blue Rooster/Sports Medicine Cl
03/02/2013,Time Trial,Senior,Men,Cat 3,,14,252009,Marcus,Nedelmann,23:46.20,Cycle U / Apex Racing Team
03/02/2013,Time Trial,Senior,Men,Cat 3,,15,158025,Ben,Larson,23:49.32,Cycle U / Apex Racing Team
03/02/2013,Time Trial,Senior,Men,Cat 3,,16,307040,Jesse,Nofziger,24:01.30,SCCA/Starbucks Cycling
03/02/2013,Time Trial,Senior,Men,Cat 3,,17,340124,Andrew,Lang,24:01.77,Old Town Bicycle (OTB)
03/02/2013,Time Trial,Senior,Men,Cat 3,,18,332266,Pj,Bauser,24:15.39,Hagens Berman / Society Consult
03/02/2013,Time Trial,Senior,Men,Cat 3,,19,289231,Keiichi,Otani,24:16.28,Hagens Berman / Society Consult
03/02/2013,Time Trial,Senior,Men,Cat 3,,20,286466,Edward,Rosenberg,24:22.79,Garage Racing/Team Steam
03/02/2013,Time Trial,Senior,Men,Cat 3,,21,326902,Allen,Butler,24:34.85,Ravenna Capital Management/Step
03/02/2013,Time Trial,Senior,Men,Cat 3,,22,210067,Avi,Mahan,25:02.28,Rad Racing NW
03/02/2013,Time Trial,Senior,Men,Cat 3,,23,109536,Ted,Scott,25:05.98,Slalom Consulting Racing/First
03/02/2013,Time Trial,Senior,Men,Cat 3,,24,186942,Andrew,Shirey,25:37.84,Audi/Kryki Sports
03/02/2013,Time Trial,Senior,Men,Cat 4/5,,1,392767,Aaron,Baker,22:12.69,Old Town Bicycle (OTB)
03/02/2013,Time Trial,Senior,Men,Cat 4/5,,2,382864,Stephen,Gavette,22:19.40,Cycle U / Apex Racing Team
03/02/2013,Time Trial,Senior,Men,Cat 4/5,,3,355916,Ludo,Max,22:54.53,HSP/Herriott Sports Performance
03/02/2013,Time Trial,Senior,Men,Cat 4/5,,4,378217,Volodymyr,Kuzmenko,23:05.48,Cucina Fresca Cycling Team/Seat
03/02/2013,Time Trial,Senior,Men,Cat 4/5,,5,270202,Frank,Colich,23:11.06,Cucina Fresca Cycling Team/Seat
03/02/2013,Time Trial,Senior,Men,Cat 4/5,,6,381507,Nick,Johnson,23:23.89,0
03/02/2013,Time Trial,Senior,Men,Cat 4/5,,7,299088,John,Alving,23:32.25,Cycle U / Apex Racing Team
03/02/2013,Time Trial,Senior,Men,Cat 4/5,,8,310319,Morgan,Simon,23:38.20,Cycle U / Apex Racing Team
03/02/2013,Time Trial,Senior,Men,Cat 4/5,,9,225220,Erich,Alonzo,23:57.57,Cycle U / Apex Racing Team
03/02/2013,Time Trial,Senior,Men,Cat 4/5,,10,260672,Michael,Smith,24:03.05,Bike Masters- WA
03/02/2013,Time Trial,Senior,Men,Cat 4/5,,11,366179,Raymond,Bowling,24:09.01,0
03/02/2013,Time Trial,Senior,Men,Cat 4/5,,12,269636,Mark,Rogers,24:13.47,Hagens Berman / Society Consult
03/02/2013,Time Trial,Senior,Men,Cat 4/5,,13,367426,Steven,Walker,24:52.99,0
03/02/2013,Time Trial,Senior,Men,Cat 4/5,,14,258014,Larry,Baker,24:58.90,Old Town Bicycle (OTB)
03/02/2013,Time Trial,Senior,Men,Cat 4/5,,15,331666,Curtis,Baird,25:01.76,Olympia Orthopaedic Associates
03/02/2013,Time Trial,Senior,Men,Cat 4/5,,16,339566,James,Hart,25:04.62,Fischer Plumbing Cycling Team/J
03/02/2013,Time Trial,Senior,Men,Cat 4/5,,17,305846,Aaron,Adelstein,25:08.48,SCCA/Starbucks Cycling
03/02/2013,Time Trial,Senior,Men,Cat 4/5,,18,210470,Jeff,Rasor,25:14.98,0
03/02/2013,Time Trial,Senior,Men,Cat 4/5,,19,367407,David,Garate,25:34.87,Fischer Plumbing Cycling Team/J
03/02/2013,Time Trial,Senior,Men,Cat 4/5,,20,396762,Josh,Adams,25:46.13,0
03/02/2013,Time Trial,Senior,Men,Cat 4/5,,21,317784,Ian,Colville,25:46.56,Ravenna Capital Management/Step
03/02/2013,Time Trial,Senior,Men,Cat 4/5,,22,307266,Darnell,Umagat,25:46.92,SCCA/Starbucks Cycling
