Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2011,Cyclocross,Single Speed,Men,,,1,32526,Gunnar,Shogren,0.024710648148148,Dynamic Physical Therapy Cycling
10/16/2011,Cyclocross,Single Speed,Men,,,2,361758,William,Westover,0.025289351851852,Thick Bikes
10/16/2011,Cyclocross,Single Speed,Men,,,3,27999,Gerry,Pflug,0.025775462962963,Salsa Cycles/NoTubes/Top Gear
10/16/2011,Cyclocross,Single Speed,Men,,,4,261703,John,Heffner,0.02625,0
10/16/2011,Cyclocross,Single Speed,Men,,,5,112047,Marc,Glass,0.028078703703704,Breakaway Velo
10/16/2011,Cyclocross,Single Speed,Men,,,6,15130,Steve,Harouff,0.028993055555556,Back Yard Bike Club/Joey's Bike Shop
10/16/2011,Cyclocross,Single Speed,Men,,,7,242827,Adam,Newman,0.025405092592593,Dirt Rag
10/16/2011,Cyclocross,Single Speed,Men,,,8,308594,Kirk,Morrison,0.02693287037037,Ag3r-ButlerHealthSystem
10/16/2011,Cyclocross,Single Speed,Men,,,9,342828,Jason,Samonds,0.027592592592593,Fat Head's/StomachOfAnger.com
10/16/2011,Cyclocross,Single Speed,Men,,,DNS,212417,Steve,Bedilion,,Pgh Elite Velo / CAT Racing
10/16/2011,Cyclocross,Single Speed,Men,,,DNS,301290,Shawn,Geiger,,Team Citius
10/16/2011,Cyclocross,Masters,Men,,40-49,1,0,Gerry,Pflug,0.025717592592593,
10/16/2011,Cyclocross,Masters,Men,,40-49,2,30633,Frankie,Ross,0.026041666666667,Sette Nove
10/16/2011,Cyclocross,Masters,Men,,40-49,3,30303,Gary,Rodosta,0.026203703703704,Breakaway Velo
10/16/2011,Cyclocross,Masters,Men,,40-49,4,112047,Marc,Glass,0.026701388888889,
10/16/2011,Cyclocross,Masters,Men,,40-49,5,305422,Scott,Benson,0.027256944444444,PathfinderWV.com/Cannondale
10/16/2011,Cyclocross,Masters,Men,,40-49,6,14482,Jeff,Guy,0.027604166666667,ChamRakh Cycling
10/16/2011,Cyclocross,Masters,Men,,40-49,7,172363,Betsy,Shogren,0.028217592592593,Dynamic Physical Therapy Cycling
10/16/2011,Cyclocross,Masters,Men,,40-49,8,15130,Steve,Harouff,0.029108796296296,Back Yard Bike Club/Joey's Bike Shop
10/16/2011,Cyclocross,Masters,Men,,40-49,9,70877,Stephen,Marlette,0.029236111111111,Ag3r-ButlerHealthSystem
10/16/2011,Cyclocross,Masters,Men,,40-49,10,174999,Bryan,Routledge,0.029780092592593,ACA-Sette Nove
10/16/2011,Cyclocross,Masters,Men,,40-49,11,111639,Ted(edward),McPherson,0.030393518518519,ChamRakh Cycling
10/16/2011,Cyclocross,Masters,Men,,40-49,12,0,Parker,Jacobs,0.031041666666667,
10/16/2011,Cyclocross,Masters,Men,,40-49,13,275735,Fritz,Kessler,0.031168981481481,Breakaway Velo
10/16/2011,Cyclocross,Masters,Men,,40-49,14,213577,Jeff,Grimm,0.032083333333333,Beaver Valley Velo
10/16/2011,Cyclocross,Masters,Men,,40-49,15,247989,Stephanie,Stambaugh,0.025925925925926,University of Pittsburgh
10/16/2011,Cyclocross,Masters,Men,,40-49,16,115122,Michael,Swope,0.028912037037037,Team Athens
10/16/2011,Cyclocross,Masters,Men,Masters,50-99,1,0,Frank,Hersh,0.028506944444444,beaver valley velo
10/16/2011,Cyclocross,Masters,Men,Masters,50-99,2,36622,Bob,Vernon,0.02880787037037,Pathfinder
10/16/2011,Cyclocross,Masters,Men,Masters,50-99,3,356854,Randy,Mansberger,0.031354166666667,
10/16/2011,Cyclocross,Masters,Men,Masters,50-99,4,308594,Kirk,Morrison,0.025856481481481,Ag3r-ButlerHealthSystem
10/16/2011,Cyclocross,Masters,Men,Masters,50-99,5,314220,Ray,Sielski,0.028599537037037,Ag3r-ButlerHealthSystem
