Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,1,334672,Carlos,Alzate Escobar,1:48:04,UnitedHealthcare*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,2,187710,Hilton,Clarke,1:48:04,UnitedHealthcare*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,3,467841,Ryan,Aitcheson,1:48:04,Astellas Cycling Team*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,4,286482,Karl,Menzies,1:48:05,UnitedHealthcare*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,5,243416,Mac,Brennan,1:48:18,Hincapie Racing Team*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,6,160295,Frank,Travieso,1:48:05,The 706 Project p/b Unitedhealthcare of GA*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,7,122674,Chad,Burdzilauskas,1:48:05,Texas Roadhouse Cycling
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,8,468137,Nicola,DalSanto,1:48:06,Amore&Vita-USA Racing
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,9,229135,Luke,Keough,1:48:06,UnitedHealthcare*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,10,52534,Adam,Myerson,1:48:08,Astellas Cycling Team*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,11,185493,Peter,Olejniczak,1:48:09,Astellas Cycling Team*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,12,177906,David,Guttenplan,1:48:10,Isagenix / SeaSucker / Guttenplan Coaching*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,13,247483,Bradley,White,1:48:10,UnitedHealthcare*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,14,148088,Adrian,Hegyvary,1:48:10,UnitedHealthcare*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,15,193086,Benjamin,Renkema,1:48:10,Finish Strong Elite Cycling Team*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,16,311519,Steven,Perezluha,1:48:10,Isagenix / SeaSucker / Guttenplan Coaching*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,17,381975,Ruben,Companioni,1:48:10,Stradalli Cycle P/b Safetti
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,18,191703,Thomas,Brown,1:48:11,The 706 Project p/b Unitedhealthcare of GA*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,19,193035,Brandon,Feehery,1:48:11,Astellas Cycling Team*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,20,238311,Christopher,Uberti,1:48:11,The 706 Project p/b Unitedhealthcare of GA*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,21,255729,Charlie,Hough,1:48:12,Hincapie Racing Team*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,22,179451,Gavriel,Epstein,1:48:12,Champion System-Stan's NoTubes*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,23,222021,Emile,Abraham,1:48:12,Texas Roadhouse Cycling
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,24,0,Kyle,Perry,1:48:12,Texas Roadhouse Cycling
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,25,257611,Hogan,Sills,1:48:13,Astellas Cycling Team*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,26,192584,Shane,Kline,1:48:14,Team SmartStop
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,27,93133,Scottie,Weiss,1:48:16,Isagenix / SeaSucker / Guttenplan Coaching*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,28,269412,Adam,Koble,1:48:16,The 706 Project p/b Unitedhealthcare of GA*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,29,0,Cristian,Torres,1:48:18,CRCA/Foundation
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,30,252912,Fletcher,Lydick,1:48:18,The 706 Project p/b Unitedhealthcare of GA*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,31,324128,Stephen,Vogel,1:48:19,Ken's Bike Shop - Hearts RC
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,32,89187,Ryan,DeWald,1:48:19,Team Skyline
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,33,469063,Alfredo,Balloni,1:48:20,Amore&Vita-USA Racing
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,34,207381,Artur,Sagat,1:49:00,J. Brown p/b Ms. Roses
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,35,212905,Michael,Stoop,1:49:28,Van Dessel Factory Team
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,36,58428,Marco,Aledia,1:48:55,sharecare p/b wheelandsprocket.com
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,37,307228,Oliver,Flautt,1:42:28,Lupus Racing Team
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,38,201118,Brendan,Cornett,1:40:06,LITESPEED-BMW
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,39,280746,Rolly,Weaver,1:40:33,Pioneer Mortgage Funding
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,40,2039,Jonathan,Atkins,1:40:34,Texas Roadhouse Cycling
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,41,289623,Martin,Vecchio,1:33:49,Netherland Rubber p/b MVP
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,42,217857,Nathaniel,Ward,1:31:46,Cycletherapy/RideFastGear
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,43,371826,Tim,Savre,1:27:25,Credit Velo - Trek
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,44,180665,Justin,Meade,1:22:46,Finish Strong Elite Cycling Team*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,45,290847,Garrett,Olsen,1:22:54,Team Skyline
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,46,342206,Ryan,Joyce,1:22:57,Buffalo Bicycling Club
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,47,313408,Sebastian,Morfin,1:23:34,Stradalli Cycle P/b Safetti
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,48,263324,Parker,Kyzer,1:18:20,Finish Strong Elite Cycling Team*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,49,368403,Jamie,Anderson,1:16:02,Netherland Rubber p/b MVP
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,50,284095,Gregory,Capelle,1:14:04,Isagenix / SeaSucker / Guttenplan Coaching*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,51,199775,Kip,Spaude,1:14:04,nova/IScorp
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,52,186783,Colton,Valentine,1:14:05,QCW Cycling p.b. Breakawaybikes.com
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,53,298338,Jack,McCann,1:14:11,Netherland Rubber P/B MVP
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,54,178966,Michael,Chauner,1:09:30,Atomic Energy Squad/JL Racing
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,55,301772,Hank,Booth,1:04:55,Finish Strong Elite Cycling Team*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,56,0,Justin,Lowe,1:05:28,J-brown p/b Ms. Roses
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,57,336238,Zack,Kratche,0:58:19,J.Brown p/b Ms.Roses
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,58,304444,Matthew,Bruner,0:53:43,Cycletherapy/RideFastGear
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,59,161552,Lucas,Livermon,0:51:32,Happy Tooth Racing
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,60,200545,Ross,White,0:51:37,Credit Velo - Trek
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,61,332188,Alex,Kellum,0:49:14,J. Brown p/b Ms. Roses
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,62,250197,David,Dawson,0:47:07,Team Skyline
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,63,368147,Alex,Mclaughlin,0:47:18,Texas Roadhouse Cycling
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,64,437909,Hector,Aguilar,0:44:58,Southern Cresent Cycling
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,DNS,297241,Brad,Parkerson,,Ridely Bicycles/Reality Bikes
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,DNS,221190,Adam,Leibovitz,,BISSELL-ABG-GIANT
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,DNF,297555,Christopher,Meacham,,AirGas/Safeway
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,DNF,402875,Matt,Salpietro,,Texas Roadhouse Cycling
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,DNF,334752,Matt,Moosa,,Finish Strong Elite Cycling Team*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,DNF,197316,Justin,Williams,,Astellas Cycling Team*
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,DNF,208086,Yosvany,Falcon,,Stradalli Cycle P/b Safetti
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,DNF,324900,david,duquette,,DOM360.com
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,DNF,70612,Andrew,Crater,,DOM360.com
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,DNF,367178,Evan,Lang,,Van Dessel Factory Team
04/11/2015,Criterium,Pro/Cat 1,Men,Ncc,,DNF,40606,Christopher,Zieman,,Electric Banana p/b FSC
