Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2010,Criterium,C,Men,,1-99,1,306012,Brian,Arne,,College of Charleston
04/18/2010,Criterium,C,Men,,1-99,2,312596,Blake,Molina,,Georgia
04/18/2010,Criterium,C,Men,,1-99,3,306753,Brooks,Bostick,,College of Charleston
04/18/2010,Criterium,C,Men,,1-99,4,309672,David,Friedt,,Florida State
04/18/2010,Criterium,C,Men,,1-99,5,215583,Thomas,Wilkinson,,ETSU
04/18/2010,Criterium,C,Men,,1-99,6,299000,Christopher,Phillips,,Alabama
04/18/2010,Criterium,C,Men,,1-99,7,289515,Ryan,Levander,,Mars Hill
04/18/2010,Criterium,C,Men,,1-99,8,286989,Bradley,Hughes,,King
04/18/2010,Criterium,C,Men,,1-99,9,310063,Jordan,Gillespie,,Lees McRae
04/18/2010,Criterium,C,Men,,1-99,10,309858,Justin,Sammons,,Georgia
04/18/2010,Criterium,C,Men,,1-99,11,193830,Andrew,Baker,,King
04/18/2010,Criterium,C,Men,,1-99,12,307412,clark,hurst,,Georgia
04/18/2010,Criterium,C,Men,,1-99,13,306154,Casey,Stallard,,King
04/18/2010,Criterium,C,Men,,1-99,14,302257,Jake,Coleman,,College of Charleston
04/18/2010,Criterium,C,Men,,1-99,15,302430,Sean,Smith,,Florida State
04/18/2010,Criterium,C,Men,,1-99,16,300378,Schyler,Johnson,,ETSU
04/18/2010,Criterium,C,Men,,1-99,17,231228,Elizabeth,Lee,,Clemson
04/18/2010,Criterium,C,Men,,1-99,18,308528,Jacob,Black,,Alabama
04/18/2010,Criterium,C,Men,,1-99,19,308241,Jason,McArthur,,Florida State
04/18/2010,Criterium,C,Men,,1-99,20,309659,Davis,Yarbrough,,Alabama-Huntsville
04/18/2010,Criterium,C,Men,,1-99,21,306149,David,Deere,,King
04/18/2010,Criterium,C,Men,,1-99,22,257263,Morgan,Hunter,,Alabama-Huntsville
04/18/2010,Criterium,C,Men,,1-99,23,284361,Greg,Kaufmann,,ETSU
04/18/2010,Criterium,C,Men,,1-99,24,307268,Chris,Hughes,,Georgia Tech
04/18/2010,Criterium,C,Men,,1-99,25,306639,Justin,Wilson,,Alabama-Huntsville
04/18/2010,Criterium,C,Men,,1-99,26,303464,Nick,Taylor,,Alabama
04/18/2010,Criterium,C,Men,,1-99,27,268976,Conor,Fitzgerald,,ETSU
