Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2013,Downhill,Cat 2,Men,,(15-18),1,385766,Nate,Robson,,
09/15/2013,Downhill,Cat 2,Men,,(19-35),1,161730,Elias,Ingraham,,
09/15/2013,Downhill,Cat 2,Men,,(19-35),2,0,Josh,Miller,,
09/15/2013,Downhill,Cat 2,Men,,(19-35),3,0,Nathan,Reed,,
09/15/2013,Downhill,Cat 2,Men,,(19-35),4,0,Jordan,Miller,,
09/15/2013,Downhill,Cat 2,Men,,(19-35),5,0,Patrick,Campbell,,
09/15/2013,Downhill,Cat 2,Men,,(19-35),6,416713,Mike,Hoffarth,,
09/15/2013,Downhill,Cat 2,Men,,(19-35),7,144830,Bill,Frazier,,
09/15/2013,Downhill,Cat 2,Men,,(19-35),8,0,Fred,Hoffman,,
09/15/2013,Downhill,Cat 2,Men,,(19-35),9,0,Mike,Campbell,,
09/15/2013,Downhill,Cat 2,Men,,(36-50),1,0,Mark,Nassan,,
09/15/2013,Downhill,,,,,DNF,0,Unknown,Rider,,
09/15/2013,Downhill,,,,,DNF,0,Unknown,Rider,,
09/15/2013,Downhill,,,,,DNF,0,Unknown,Rider,,
09/15/2013,Downhill,,,,,DNF,0,Unknown,Rider,,
09/15/2013,Downhill,,,,,DNF,0,Unknown,Rider,,
09/15/2013,Downhill,,,,,DNF,0,Unknown,Rider,,
09/15/2013,Downhill,,,,,DNF,0,Unknown,Rider,,
09/15/2013,Downhill,,,,,DNF,0,Unknown,Rider,,
09/15/2013,Downhill,,,,,DNF,0,Unknown,Rider,,
09/15/2013,Downhill,,,,,DNF,0,Unknown,Rider,,
09/15/2013,Downhill,,,,,DNF,0,Unknown,Rider,,
