Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2015,Cross Country,Cat 3,Men,,19-29,1,0,Gatlin,Hubbard,0:50:10,
04/19/2015,Cross Country,Cat 3,Men,,19-29,1,0,Gatlin,Hubbard,0:50:10,
04/19/2015,Cross Country,Cat 3,Men,,19-29,1,0,Gatlin,Hubbard,0:50:10,
04/19/2015,Cross Country,Cat 3,Men,,19-29,2,344916,Jesse,Jarrell,0:52:03,HUB City Velo
04/19/2015,Cross Country,Cat 3,Men,,19-29,2,344916,Jesse,Jarrell,0:52:03,HUB City Velo
04/19/2015,Cross Country,Cat 3,Men,,19-29,2,344916,Jesse,Jarrell,0:52:03,HUB City Velo
04/19/2015,Cross Country,Cat 3,Men,,19-29,3,0,James,Moreton,0:52:40,
04/19/2015,Cross Country,Cat 3,Men,,19-29,3,0,James,Moreton,0:52:40,
04/19/2015,Cross Country,Cat 3,Men,,19-29,3,0,James,Moreton,0:52:40,
04/19/2015,Cross Country,Cat 3,Men,,19-29,4,440097,Grant,Woods,0:55:13,Tri County Mountain Bike Association
04/19/2015,Cross Country,Cat 3,Men,,19-29,4,440097,Grant,Woods,0:55:13,Tri County Mountain Bike Association
04/19/2015,Cross Country,Cat 3,Men,,19-29,4,440097,Grant,Woods,0:55:13,Tri County Mountain Bike Association
04/19/2015,Cross Country,Cat 3,Men,,19-29,5,0,Donavan,Carley,0:58:10,
04/19/2015,Cross Country,Cat 3,Men,,19-29,5,0,Donavan,Carley,0:58:10,
04/19/2015,Cross Country,Cat 3,Men,,19-29,5,0,Donavan,Carley,0:58:10,
04/19/2015,Cross Country,Cat 3,Men,,19-29,6,429222,Ashton,Swartzfager,0:59:51,HUB City Velo
04/19/2015,Cross Country,Cat 3,Men,,19-29,6,429222,Ashton,Swartzfager,0:59:51,HUB City Velo
04/19/2015,Cross Country,Cat 3,Men,,19-29,6,429222,Ashton,Swartzfager,0:59:51,HUB City Velo
04/19/2015,Cross Country,Cat 3,Men,,19-29,7,416325,Kevin,Still,1:04:23,Racing Revolution
04/19/2015,Cross Country,Cat 3,Men,,19-29,7,416325,Kevin,Still,1:04:23,Racing Revolution
04/19/2015,Cross Country,Cat 3,Men,,19-29,7,416325,Kevin,Still,1:04:23,Racing Revolution
04/19/2015,Cross Country,Cat 3,Men,,19-29,8,0,Mark,Mathews,1:05:52,
04/19/2015,Cross Country,Cat 3,Men,,19-29,8,0,Mark,Mathews,1:05:52,
04/19/2015,Cross Country,Cat 3,Men,,19-29,8,0,Mark,Mathews,1:05:52,
04/19/2015,Cross Country,Cat 3,Men,,19-29,9,0,Caleb,Rawls,1:07:10,
04/19/2015,Cross Country,Cat 3,Men,,19-29,9,0,Caleb,Rawls,1:07:10,
04/19/2015,Cross Country,Cat 3,Men,,19-29,9,0,Caleb,Rawls,1:07:10,
04/19/2015,Cross Country,Cat 3,Men,,30-39,1,0,Shannon,Estes,0:46:26,
04/19/2015,Cross Country,Cat 3,Men,,30-39,1,0,Shannon,Estes,0:46:26,
04/19/2015,Cross Country,Cat 3,Men,,30-39,1,0,Shannon,Estes,0:46:26,
04/19/2015,Cross Country,Cat 3,Men,,30-39,2,405001,James,Moss,0:49:22,Racing Revolution
04/19/2015,Cross Country,Cat 3,Men,,30-39,2,405001,James,Moss,0:49:22,Racing Revolution
04/19/2015,Cross Country,Cat 3,Men,,30-39,2,405001,James,Moss,0:49:22,Racing Revolution
04/19/2015,Cross Country,Cat 3,Men,,30-39,3,443690,Nathan,Jones,0:51:35,Racing Revolution
04/19/2015,Cross Country,Cat 3,Men,,30-39,3,443690,Nathan,Jones,0:51:35,Racing Revolution
04/19/2015,Cross Country,Cat 3,Men,,30-39,3,443690,Nathan,Jones,0:51:35,Racing Revolution
04/19/2015,Cross Country,Cat 3,Men,,30-39,4,408309,Nate,Suit,0:56:47,Coleman & Parrish
04/19/2015,Cross Country,Cat 3,Men,,30-39,4,408309,Nate,Suit,0:56:47,Coleman & Parrish
04/19/2015,Cross Country,Cat 3,Men,,30-39,4,408309,Nate,Suit,0:56:47,Coleman & Parrish
04/19/2015,Cross Country,Cat 3,Men,,30-39,5,454676,John,Christian,1:00:38,Coleman & Parrish
04/19/2015,Cross Country,Cat 3,Men,,30-39,5,454676,John,Christian,1:00:38,Coleman & Parrish
04/19/2015,Cross Country,Cat 3,Men,,30-39,5,454676,John,Christian,1:00:38,Coleman & Parrish
04/19/2015,Cross Country,Cat 3,Men,,30-39,6,417264,Cario,Armstrong,1:02:23,Coleman & Parrish
04/19/2015,Cross Country,Cat 3,Men,,30-39,6,417264,Cario,Armstrong,1:02:23,Coleman & Parrish
04/19/2015,Cross Country,Cat 3,Men,,30-39,6,417264,Cario,Armstrong,1:02:23,Coleman & Parrish
04/19/2015,Cross Country,Cat 3,Men,,30-39,7,0,Tony,Yelverton,1:08:29,
04/19/2015,Cross Country,Cat 3,Men,,30-39,7,0,Tony,Yelverton,1:08:29,
04/19/2015,Cross Country,Cat 3,Men,,30-39,7,0,Tony,Yelverton,1:08:29,
04/19/2015,Cross Country,Cat 3,Men,,30-39,8,429985,Christian,Lewis,1:09:51,Racing Revolution
04/19/2015,Cross Country,Cat 3,Men,,30-39,8,429985,Christian,Lewis,1:09:51,Racing Revolution
04/19/2015,Cross Country,Cat 3,Men,,30-39,8,429985,Christian,Lewis,1:09:51,Racing Revolution
