Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2011,Criterium,Masters,Men,,35+,1,0,Mark,Light,,Liberty Cycle
06/04/2011,Criterium,Masters,Men,,35+,2,248621,Eric,Merrill,,Zcc-Zanes cycling
06/04/2011,Criterium,Masters,Men,,35+,3,230428,Kevin,Fryberger,,Performance Lab
06/04/2011,Criterium,Masters,Men,,35+,4,0,Matt,Seaton,,Rapha/CRCA
06/04/2011,Criterium,Masters,Men,,35+,5,151533,Andrew,Singson,,Mid Atl Masters Bicycle Org Mambo
06/04/2011,Criterium,Masters,Men,,35+,6,54448,Robert,Mecea,,Brooklyn Velo Force/Gorilla Coffee
06/04/2011,Criterium,Masters,Men,,35+,7,2255,Peter,Baiamonte,,Brooklyn Velo Force/Gorilla Coffee
06/04/2011,Criterium,Masters,Men,,35+,8,60376,Paul,Carbonara,,CRCA
06/04/2011,Criterium,Masters,Men,,35+,9,111890,Vladimir,Borovkov,,Signature Cycles
06/04/2011,Criterium,Masters,Men,,35+,10,275631,Danny,Inoa,,CRCA/Axis
06/04/2011,Criterium,Masters,Men,,35+,11,0,Josh,Bardige,,Breakawaybikes.com - IFRACTAL
06/04/2011,Criterium,Masters,Men,,35+,12,0,Steve,Cochrane,,MAMBO KINGS
06/04/2011,Criterium,Masters,Men,,35+,13,0,Tom,Clisby,,Montclair Cyclists
06/04/2011,Criterium,Masters,Men,,35+,14,44238,Marc,Bertucco,,Kissena Cycling Club
06/04/2011,Criterium,Masters,Men,,35+,15,0,David,Lowe,,Human Zoom
06/04/2011,Criterium,Masters,Men,,35+,16,61424,Ronald,Fantano,,Zanes
06/04/2011,Criterium,Masters,Men,,35+,17,0,David,Walker,,Liberty Cycle
06/04/2011,Criterium,Masters,Men,,35+,18,295680,Ilya,Cantor,,MTBNJ.com - Halter's Cycles
06/04/2011,Criterium,Masters,Men,,35+,19,0,Jurandir,De almeida,,Team Metra /Cycles 54 p/b Wendy's
06/04/2011,Criterium,Masters,Men,,35+,20,61737,Dusan,Strika,,Kissena Cycling Club
06/04/2011,Criterium,Masters,Men,,35+,21,92846,Walter,Risse,,MAMBO KINGS
06/04/2011,Criterium,Masters,Men,,35+,22,0,Bob,Kaempfen,,Liberty Cycle
06/04/2011,Criterium,Masters,Men,,35+,23,1826,Jeffrey,Appeltans,,MAMBO KINGS
06/04/2011,Criterium,Masters,Men,,35+,24,185381,Lisa,Jellett,,Verducci
06/04/2011,Criterium,Masters,Men,,45+,1,35822,Lawrence,Towner,,Liberty Cycle
06/04/2011,Criterium,Masters,Men,,45+,2,0,Rick,Anderson,,Team Somerset
06/04/2011,Criterium,Masters,Men,,45+,3,45371,Patrick,Gellineau,,Team Squiggle
06/04/2011,Criterium,Masters,Men,,45+,4,60376,Paul,Carbonara,,CRCA
06/04/2011,Criterium,Masters,Men,,45+,5,0,Matt,Seaton,,Rapha/CRCA
06/04/2011,Criterium,Masters,Men,,45+,6,0,Greg,Cordasco,,Liberty Cycle
06/04/2011,Criterium,Masters,Men,,45+,7,0,Steve,Cochrane,,MAMBO KINGS
06/04/2011,Criterium,Masters,Men,,45+,8,0,Daniel,Coleman,,Colavita
06/04/2011,Criterium,Masters,Men,,45+,9,60296,Rick,Spear,,TargetTraining
06/04/2011,Criterium,Masters,Men,,45+,10,0,David,Kahl,,Liberty Cycle
06/04/2011,Criterium,Masters,Men,,45+,11,0,David,Whitney,,Team Somerset
06/04/2011,Criterium,Masters,Men,,45+,12,0,David,Lowe,,Human Zoom
06/04/2011,Criterium,Masters,Men,,45+,13,54742,Christian,Kaefer,,Brouer-Mick
06/04/2011,Criterium,Masters,Men,,45+,14,118576,Troy,Kimball,,Westwood Velo
06/04/2011,Criterium,Masters,Men,,45+,15,57892,Marco,Bonelli,,Unattached
06/04/2011,Criterium,Masters,Men,,45+,16,210156,Jeff,Gottesman,,CRCA/EMS
06/04/2011,Criterium,Masters,Men,,45+,17,197646,Tim,Borsetti,,Cycles 54
06/04/2011,Criterium,Masters,Men,,45+,18,92846,Walter,Risse,,MAMBO KINGS
06/04/2011,Criterium,Masters,Men,,45+,19,292032,Sean,Oreilly,,Guys Racing
06/04/2011,Criterium,Masters,Men,,45+,20,229234,Thomas,Treptow,,Pure Energy Cycling-ProAirHFA
06/04/2011,Criterium,Masters,Men,,45+,21,31595,Eric,Schlauch,,Team Somerset
06/04/2011,Criterium,Masters,Men,,45+,22,92584,John,Bertolini,,Liberty Cycle
06/04/2011,Criterium,Masters,Men,,45+,23,62231,Alex,Binder,,Cycles 54
06/04/2011,Criterium,Masters,Men,,45+,24,111890,Vladimir,Borovkov,,Signature Cycles
06/04/2011,Criterium,Masters,Men,,45+,25,230224,Paul,Wojciak,,Pawling Cycle and Sport
06/04/2011,Criterium,Masters,Men,,45+,26,50834,Robert,Kaempfen,,Liberty Cycle
06/04/2011,Criterium,Masters,Men,,45+,27,0,Curt,Hurst,,Liberty Cycle
06/04/2011,Criterium,Masters,Men,,45+,28,0,Tom,Bowmaster,,Liberty Cycle
06/04/2011,Criterium,Masters,Men,,45+,29,151533,Andrew,Singson,,Mid Atl Masters Bicycle Org Mambo
06/04/2011,Criterium,Masters,Men,,45+,30,0,Jim,Bernstein,,MAMBO KINGS
06/04/2011,Criterium,Masters,Men,,45+,31,0,Timothy,Doherty,,Colavita
06/04/2011,Criterium,Masters,Men,,45+,32,185680,Sherb,Naulty,,Liberty Cycle
06/04/2011,Criterium,Masters,Men,,45+,33,61737,Dusan,Strika,,Kissena
06/04/2011,Criterium,Masters,Men,,45+,34,0,Tom,Clisby,,Montclair Cyclists
06/04/2011,Criterium,Masters,Men,,45+,35,0,Jeff,Appeltans,,MAMBO Kings/D&Q-GoCycling
06/04/2011,Criterium,Masters,Men,,45+,36,0,John,Tomlinson,,Deno's Wonder Wheel
06/04/2011,Criterium,Masters,Men,,45+,37,86898,Michael,Novemsky,,Speedwell Racing
06/04/2011,Criterium,Masters,Men,,45+,38,185381,Lisa,Jellett,,Verducci
06/04/2011,Criterium,Masters,Men,,55+,1,0,Michael,Shapan,,
06/04/2011,Criterium,Masters,Men,,55+,2,201655,Joseph,Zuppa,,
06/04/2011,Criterium,Masters,Men,,55+,3,0,Andrew,Buchan,,
06/04/2011,Criterium,Masters,Men,,55+,4,162043,John,Lennox,,
06/04/2011,Criterium,Masters,Men,,55+,5,0,Timothy,Saxon,,
06/04/2011,Criterium,Masters,Men,,55+,6,233709,Robin,Kinney,,
06/04/2011,Criterium,Masters,Men,,55+,7,0,Gerry,Ryerso,,
06/04/2011,Criterium,Masters,Men,,55+,8,0,Kenneth,Hochma,,
06/04/2011,Criterium,Masters,Men,,55+,9,0,Michael,Karr,,
06/04/2011,Criterium,Masters,Men,,55+,10,0,Peter,Rizzo,,
06/04/2011,Criterium,Masters,Men,,55+,11,0,Steve,Gerard,,
06/04/2011,Criterium,Masters,Men,,55+,12,0,John,Landin,,
06/04/2011,Criterium,Masters,Men,,55+,13,0,Andrew,Cleric,,
