Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2011,Cyclo-cross,Single Speed,Men,,,1,101059,Doug,Graver,0:49:15.6,Ragnarok Racing
11/12/2011,Cyclo-cross,Single Speed,Men,,,2,163321,Derik,Archibald,0:49:30.9,Olympia Orthopaedic Assoc:
11/12/2011,Cyclo-cross,Single Speed,Men,,,3,189528,Daniel,Studley,0:52:40.9,Mafia Racing
11/12/2011,Cyclo-cross,Single Speed,Men,,,4,324332,David,Loetterle,0:52:52.5,Recycled Cycles Racing
11/12/2011,Cyclo-cross,Single Speed,Men,,,5,292146,Andrea,Kopp,0:54:40.5,
11/12/2011,Cyclo-cross,Single Speed,Men,,,6,195341,Steven,Basden,1:00:10.9,Half Fast Velo
11/12/2011,Cyclo-cross,Junior,Men,,10-12,1,327518,Ethan,Casebolt,0:35:01.5,Revel Rad
11/12/2011,Cyclo-cross,Junior,Men,,10-12,2,347336,Nathan,Morrisson,0:24:53.4,Revel/Rad Racing NW
11/12/2011,Cyclo-cross,Junior,Men,,13-14,1,351580,Lewis,Whiley,0:27:37.4,Revel Rad Racing
11/12/2011,Cyclo-cross,Junior,Men,,13-14,2,361167,Mavrik,Weimer,0:29:40.0,Rad Racing
11/12/2011,Cyclo-cross,Junior,Men,,13-14,3,361359,Alec,Williams,0:30:18.1,OOA
11/12/2011,Cyclo-cross,Junior,Men,,13-14,4,302494,Sky,Schroeder,0:32:22.6,Revel Rad
11/12/2011,Cyclo-cross,Junior,Men,,15-16,1,361728,Ayden,Young,0:24:30.4,RAD RACING NW
11/12/2011,Cyclo-cross,Junior,Men,,15-16,2,270360,Blake,Rollins,0:26:24.1,BD Racing
11/12/2011,Cyclo-cross,Junior,Men,,15-16,3,0,Billy,Peterson,0:28:45.1,RAD RACING NW
11/12/2011,Cyclo-cross,Junior,Men,,15-16,4,292862,Luke,Grant,0:31:20.2,JL Velo
11/12/2011,Cyclo-cross,Cat 1/2,Men,,,1,68272,Doug,Reid,1:01:07.1,Team Stanley
11/12/2011,Cyclo-cross,Cat 1/2,Men,,,2,11775,John,Flack,1:02:24.3,Olympia Orthopaedic Associates
11/12/2011,Cyclo-cross,Cat 1/2,Men,,,3,238354,Kyle,McGilvray,1:03:16.9,Old Town Bicycle
11/12/2011,Cyclo-cross,Cat 1/2,Men,,,4,67417,Loren,Hanson,1:04:53.1,
11/12/2011,Cyclo-cross,Cat 1/2,Men,,,5,278565,Sam,Rosenberg,1:03:03.2,
11/12/2011,Cyclo-cross,Cat 1/2,Men,Master,35+,1,10714,Timothy,Ellis,1:06:11.4,
11/12/2011,Cyclo-cross,Cat 1/2,Men,Master,35+,2,181380,LeRoi,Smith,1:01:16.4,Ragnarok Racing
11/12/2011,Cyclo-cross,Cat 1/2,Men,Master,35+,3,107677,Travis,Nease,1:01:51.3,Audi
11/12/2011,Cyclo-cross,Cat 1/2,Men,Master,35+,4,3890,Richard,Blanco,1:03:46.7,Ragnarok Racing
11/12/2011,Cyclo-cross,Cat 1/2,Men,Master,35+,5,235138,Bryan,Urakawa,0:00:00.0,Fisher Plumbing/ByrneInvent
11/12/2011,Cyclo-cross,Cat 1/2,Men,Master,45+,1,4701,Michael,Brazel,1:05:33.4,Old Town Bicycles P/B State Farm
11/12/2011,Cyclo-cross,Cat 1/2,Men,Master,45+,2,47254,Dan,Norton,1:08:32.6,Puget Sound Cycling Club
11/12/2011,Cyclo-cross,Cat 1/2,Men,Master,45+,3,125080,Brooks,Watts,1:02:06.1,Great Divide Cycling
11/12/2011,Cyclo-cross,Cat 1/2,Men,Master,45+,4,49980,Michael,Rosenberg,1:00:55.5,
11/12/2011,Cyclo-cross,Cat 4,Men,,,1,264288,Jason,Vandersluis,0:41:00.1,Arlberg Sports
11/12/2011,Cyclo-cross,Cat 4,Men,,,2,361728,Ayden,Young,0:41:53.2,Revel
11/12/2011,Cyclo-cross,Cat 4,Men,,,3,342538,Bryan,Torian,0:42:06.2,Olympia Orthopedic Associates
11/12/2011,Cyclo-cross,Cat 4,Men,,,4,318090,Jason,Hansen,0:42:38.8,Tacoma Bike
11/12/2011,Cyclo-cross,Cat 4,Men,,,5,316276,Andrew,Austin,0:42:43.9,Old Town Bicycle
11/12/2011,Cyclo-cross,Cat 4,Men,,,6,0,Jeff,Evans,0:42:56.2,Olympia Orthopedic Associates
11/12/2011,Cyclo-cross,Cat 4,Men,,,7,349996,Kyle,Sweeney,0:43:10.5,Revel Consulting/RAD Racing NW
11/12/2011,Cyclo-cross,Cat 4,Men,,,8,360385,Jeff,Cota,0:43:13.0,Old Town Bicycle
11/12/2011,Cyclo-cross,Cat 4,Men,,,9,275351,Vaughn,Nelson,0:43:40.8,
11/12/2011,Cyclo-cross,Cat 4,Men,,,10,300450,Adam,Cramer,0:45:34.3,Olympia Orthopedic Associates
11/12/2011,Cyclo-cross,Cat 4,Men,,,11,0,Ryan,Clark,0:48:24.5,
11/12/2011,Cyclo-cross,Cat 4,Men,,,12,0,Rob,Jordan,0:49:58.9,Mafia
