Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/11/2017,Cross Country,OPEN,,,,1,383826,RACHEL,FURMAN,,
02/11/2017,Cross Country,OPEN,,,,1,296740,LINDSEY,CLARK,,
02/11/2017,Cross Country,OPEN,,,,1,338178,CALEB,PIERCE,,
02/11/2017,Cross Country,OPEN,,,,1,0,CHARLIE,ROBERTS,,
02/11/2017,Cross Country,OPEN,,,,1,415513,BRANNON,PACK,,
02/11/2017,Cross Country,OPEN,,,,1,0,DAN,BLOCKER,,
02/11/2017,Cross Country,OPEN,,,,1,454014,STEPHEN,SABO,,
02/11/2017,Cross Country,OPEN,,,,1,0,VINCENT,EDWARDS,,
02/11/2017,Cross Country,OPEN,,,,1,0,KELSEY,MILLER,,
02/11/2017,Cross Country,OPEN,,,,1,521017,ELLEN,BRUNE,,
02/11/2017,Cross Country,OPEN,,,,1,437341,KATHERINE,WETZEL,,
02/11/2017,Cross Country,OPEN,,,,1,0,EMELIA,COHEN,,
02/11/2017,Cross Country,OPEN,,,,1,112498,CALE,MCANINCH,,
02/11/2017,Cross Country,OPEN,,,,1,0,PETER,KRAUSE,,
02/11/2017,Cross Country,OPEN,,,,1,0,WES,WELLS,,
02/11/2017,Cross Country,OPEN,,,,1,298771,GARY,VERNON,,
02/11/2017,Cross Country,OPEN,,,,1,83052,JUSTIN,TUBB,,
02/11/2017,Cross Country,OPEN,,,,1,404519,DUSTIN,SLAUGHTER,,
02/11/2017,Cross Country,OPEN,,,,1,0,ALLIE,CORLETT,,
02/11/2017,Cross Country,OPEN,,,,1,435370,ZO,PERKO,,
02/11/2017,Cross Country,OPEN,,,,2,0,CRYSTAL,RUST,,
02/11/2017,Cross Country,OPEN,,,,2,0,ALISSA,SMITH,,
02/11/2017,Cross Country,OPEN,,,,2,0,KENDALL,SMITH,,
02/11/2017,Cross Country,OPEN,,,,2,0,DENTON,WEST,,
02/11/2017,Cross Country,OPEN,,,,2,498429,JOSHUA,EVEN,,
02/11/2017,Cross Country,OPEN,,,,2,0,TYLER,BRACKETT,,
02/11/2017,Cross Country,OPEN,,,,2,0,FEHRON,BIVENS,,
02/11/2017,Cross Country,OPEN,,,,2,0,RYAN,MESHKE,,
02/11/2017,Cross Country,OPEN,,,,2,294589,CHASE,KELLY,,
02/11/2017,Cross Country,OPEN,,,,2,0,CHUCK,EMMONS,,
02/11/2017,Cross Country,OPEN,,,,2,264212,SCOTT,DOLLAR,,
02/11/2017,Cross Country,OPEN,,,,2,0,JEREMIAH,STONE,,
02/11/2017,Cross Country,OPEN,,,,2,0,HARDY,CLYATT,,
02/11/2017,Cross Country,OPEN,,,,2,0,GARRICK,TOPP,,
02/11/2017,Cross Country,OPEN,,,,2,478710,JENN,BRADSHAW,,
02/11/2017,Cross Country,OPEN,,,,2,145766,BRIAN,BRENNFOERDER,,
02/11/2017,Cross Country,OPEN,,,,3,298765,CHUCK,WOODS,,
02/11/2017,Cross Country,OPEN,,,,3,0,DAI,FLAKE,,
02/11/2017,Cross Country,OPEN,,,,3,0,KIM,ENDICOTT,,
02/11/2017,Cross Country,OPEN,,,,3,101750,BILL,BARNARD,,
02/11/2017,Cross Country,OPEN,,,,3,0,P,I,,
02/11/2017,Cross Country,OPEN,,,,3,0,JOAB,NAZARRO,,
02/11/2017,Cross Country,OPEN,,,,3,496194,KEITH,BREWER,,
02/11/2017,Cross Country,OPEN,,,,3,0,WOLFMAN,JENKINS,,
02/11/2017,Cross Country,OPEN,,,,3,280137,TREVOR,EDWARDS,,
02/11/2017,Cross Country,OPEN,,,,3,224754,DENTON,REEL,,
02/11/2017,Cross Country,OPEN,,,,3,0,LARRY,HARRISON,,
02/11/2017,Cross Country,OPEN,,,,3,445434,HERMAN,OWENS,,
02/11/2017,Cross Country,OPEN,,,,3,0,JAHMEY,HAMILTON,,
02/11/2017,Cross Country,OPEN,,,,3,525481,STUART,BRUNE,,
02/11/2017,Cross Country,OPEN,,,,3,493179,BECKY,STEELE,,
02/11/2017,Cross Country,OPEN,,,,3,0,NATHAN,GRIFFEE,,
02/11/2017,Cross Country,OPEN,,,,4,353994,LINDSAY,CUSTER,,
02/11/2017,Cross Country,OPEN,,,,4,399468,BLAKE,KINGFISHER,,
02/11/2017,Cross Country,OPEN,,,,4,0,KATELYN,JOHNSON,,
02/11/2017,Cross Country,OPEN,,,,4,0,JASON,BRABARD,,
02/11/2017,Cross Country,OPEN,,,,4,0,WES,NEWMAN,,
02/11/2017,Cross Country,OPEN,,,,4,0,JACKSON,NEWMAN,,
02/11/2017,Cross Country,OPEN,,,,4,0,NOEL,HOWARD,,
02/11/2017,Cross Country,OPEN,,,,4,0,HB,FINK,,
02/11/2017,Cross Country,OPEN,,,,4,0,LUCKY,MORTINSON,,
02/11/2017,Cross Country,OPEN,,,,4,383123,BRADFORD,BOWEN,,
02/11/2017,Cross Country,OPEN,,,,4,430406,VICTOR,GUREL,,
02/11/2017,Cross Country,OPEN,,,,5,0,ANYA,BRUHIN,,
02/11/2017,Cross Country,OPEN,,,,5,430566,WILLIAM,MERTINS,,
02/11/2017,Cross Country,OPEN,,,,5,0,KATE,MERTINS,,
02/11/2017,Cross Country,OPEN,,,,5,526318,WILL,MERTINS,,
02/11/2017,Cross Country,OPEN,,,,5,0,MIKE,JACKSON,,
02/11/2017,Cross Country,OPEN,,,,5,0,GARY,ROCKNEY,,
02/11/2017,Cross Country,OPEN,,,,5,0,JOSH,KRUG,,
02/11/2017,Cross Country,OPEN,,,,5,0,DAN,RATHE,,
02/11/2017,Cross Country,OPEN,,,,5,260111,FRANK,WEBBER,,
02/11/2017,Cross Country,OPEN,,,,5,271833,SARAH,WEBBER,,
02/11/2017,Cross Country,OPEN,,,,5,405262,NICKEL,POTTER,,
02/11/2017,Cross Country,OPEN,,,,6,0,BOBBY,RIKARD,,
