Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2010,rr,PRO12,Men,,,1,401944,CESAR,GRAJALES,,
05/31/2010,rr,PRO12,Men,,,3,228341,TIAGO,DEPAULA,,
05/31/2010,rr,PRO12,Men,,,5,127087,ERIC,MURPHY,,
05/31/2010,rr,PRO12,Men,,,6,35753,BRIAN,TOONE,,
05/31/2010,rr,PRO12,Men,,,7,0,CORY,JAY,,
05/31/2010,rr,PRO12,Men,,,9,253424,BRENDAN,SULLIVAN,,
05/31/2010,rr,PRO12,Men,,,11,275305,EDWARD,ADAMY,,
05/31/2010,rr,PRO12,Men,,,12,281578,ANDREW,OTTE,,
05/31/2010,rr,PRO12,Men,,,13,206929,DANIEL,KARNIS,,
05/31/2010,rr,PRO12,Men,,,14,230009,SHAWN,GRAVOIS,,
05/31/2010,rr,PRO12,Men,,,15,144633,BENJAMIN,ZAWACKI,,
05/31/2010,rr,PRO12,Men,,,16,0,SEBASTIAN,FLASKAMP,,
05/31/2010,rr,PRO12,Men,,,17,274936,JAN,KOLAR,,
05/31/2010,rr,PRO12,Men,,,18,272426,PATRICK,ALLISON,,
05/31/2010,rr,PRO12,Men,,,20,221327,TYLER,KARNES,,
05/31/2010,rr,PRO12,Men,,,21,91837,DAVID,LEE,,
05/31/2010,rr,PRO12,Men,,,23,287851,JOHN,STELLJES,,
05/31/2010,rr,PRO12,Men,,,24,144611,DAVID,MCNEAL,,
05/31/2010,rr,PRO12,Men,,,26,178109,ANDY,SCARANO,,
05/31/2010,rr,PRO12,Men,,,27,34147,PETER,STEWART,,
05/31/2010,rr,PRO12,Men,,1-99,2,0,THOMAS,RABOU,,
05/31/2010,rr,PRO12,Men,,1-99,4,0,ANDY,BAKER,,
05/31/2010,rr,PRO12,Men,,1-99,8,0,SPENCER,GADDY,,
05/31/2010,rr,PRO12,Men,,1-99,10,0,MICHAEL,STONE,,
05/31/2010,rr,PRO12,Men,,1-99,19,0,MICHAEL,LACKEY,,
05/31/2010,rr,PRO12,Men,,1-99,22,0,JOHN,LITZ,,
05/31/2010,rr,PRO12,Men,,1-99,25,0,MIKE,SCHMID,,
05/31/2010,rr,PRO12,Men,,1-99,28,0,ONEAL,SAMUEL,,
05/31/2010,rr,MASTERS,Men,,,2,66489,JEFF,GUNN,,
05/31/2010,rr,MASTERS,Men,,,3,261409,IGOR,RUDALEV,,
05/31/2010,rr,MASTERS,Men,,1-99,1,0,CHRIS,ERNST,,
05/31/2010,rr,Category,Men,,,0,0,First,Last,,
05/31/2010,rr,CAT4/5,Men,,,1,302597,TIM,BELL,,
05/31/2010,rr,CAT4/5,Men,,,2,288983,GREGORY,GROSICKI,,
05/31/2010,rr,CAT4/5,Men,,,4,281602,GEORGE,DARDEN,,
05/31/2010,rr,CAT4/5,Men,,,5,304654,JONATHAN,BOWERMAN,,
05/31/2010,rr,CAT4/5,Men,,,6,302530,ZORTH,PILONIETA,,
05/31/2010,rr,CAT4/5,Men,,,8,204112,ANDREW,PARKS,,
05/31/2010,rr,CAT4/5,Men,,,9,289308,CHAD,HAYES,,
05/31/2010,rr,CAT4/5,Men,,,10,126632,DAN,KLAPHEKE,,
