Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2013,Criterium,SM 4-5,Men,,,1,386123,Garrett A,Brown,42:54.0,
08/29/2013,Criterium,SM 4-5,Men,,,2,412105,brandon,dyksterhouse,,
08/29/2013,Criterium,SM 4-5,Men,,,3,365447,Maciej,Przewozny,,
08/29/2013,Criterium,SM 4-5,Men,,,4,377083,Samuel,Doniach,,Rocky Mountain Road Club
08/29/2013,Criterium,SM 4-5,Men,,,5,383488,David,Mead,,Edge Multi Sport Cycling
08/29/2013,Criterium,SM 4-5,Men,,,6,376141,Bodie A,Johnson,,Racer X Cycling
08/29/2013,Criterium,SM 4-5,Men,,,7,360175,Brian,France,,Racer X Cycling
08/29/2013,Criterium,SM 4-5,Men,,,8,278463,Randon G,Kruse,,
08/29/2013,Criterium,SM 4-5,Men,,,9,392791,dan,berger,,Louisville Velo Club/ Team Louisville Cyclery
08/29/2013,Criterium,SM 4-5,Men,,,10,363740,Brian,Claytor,,Cycleton
08/29/2013,Criterium,SM 4-5,Men,,,11,25108,David,Moroney,,GS Panache
08/29/2013,Criterium,SM 4-5,Men,,,12,383678,Samuel T,Taylor,,PSIMET/Zilla Racing
08/29/2013,Criterium,SM 4-5,Men,,,13,110568,Scott,Haines,,Team Evergreen Cycling
08/29/2013,Criterium,SM 4-5,Men,,,14,412316,Mark D,Surls,,Primal Wear - McDonald-Audi
08/29/2013,Criterium,SM 4-5,Men,,,15,403356,James D,Marchbank,,
08/29/2013,Criterium,SM 4-5,Men,,,DNP,0,Dustin,Gaspari,,
08/29/2013,Criterium,SM 4-5,Men,,,DNP,0,Mike,Hoyer,,
08/29/2013,Criterium,SM 4-5,Men,,,DNP,412835,Mark,Ramos,,
08/29/2013,Criterium,SM 4-5,Men,,,DNP,362823,Robert,Fester,,Schwab Cycles Racing Team
08/29/2013,Criterium,SM 4-5,Men,,,DNP,280055,Brenden J,Spetzler,,
