Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,5230,Amos,Brumble,1:58:33.22,CCB/VOLKSWAGEN
09/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,168259,Robbie,King,1:58:33.47,LOUIS GARNEAU RACING
09/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,91766,Ryan,O'Connor,1:58:33.87,1K2GO/S&W SPORTS CYCLING TEAM
09/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,202065,Patrick,Walsh,1:58:34.61,CCB/VOLKSWAGEN
09/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,135389,Michael,Barton,1:58:35.64,BOSTON SCIENTIFIC CYCLING
09/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,118320,Anthony,Colby,1:58:36.06,TARGETTRAINING
09/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,184042,Ryan,Fleming,1:58:37.28,MECHANICAL SERVICES/CYCLE MANIA
09/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,43989,Daniel,Greenfield,1:58:37.41,NA
09/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,204721,Jason,Beerman,1:58:39.46,CHAMPION SYSTEM RACING
09/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,174555,Stan,Jurga,1:58:40.45,ECV
09/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,83528,Matthew,O'Keefe,1:58:42.04,CCB/VOLKSWAGEN
09/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,23665,John,McKone,1:58:45.19,CCB/VOLKSWAGEN
09/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,121800,Justin,Spinelli,1:58:45.79,TARGETTRAINING
09/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,184178,Toby,Walch,1:58:57.62,MECHANICAL SERVICES/ CYCLE MANI
09/10/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,20980,William,Letendre,1:59:32.67,BOSTON SCIENTIFIC CYCLING CLUB
