Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,0,0,,Rider,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,0,0,,Rider,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,1,238136,Kyle,Anderson,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,3,386614,Justin,Stanley,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,4,323876,Michael,Sheehan,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,5,168160,Tristan,Uhl,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,6,420701,Vitor,Zucco Schizzi,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,7,255591,Jonathan,Brown,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,9,412811,Kyle,Swanson,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,10,342402,kevin,girkins,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,11,387450,Evan,Bausbacher,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,12,338708,Colin,Strickland,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,13,377614,Davis,Dombrowski,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,14,331782,Tony,Baca,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,15,254929,Michael,Pincus,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,16,287196,John,Martin,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,17,240584,Brant,Speed,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,18,299251,Justin,McQuerry,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,19,6135,Chris,Carlson,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,20,316954,Paul,Carty,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,21,297166,Erique,Williams,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,22,329968,Fred,Vincent,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,23,340154,Emiliano,Morales,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,24,383962,John,Yoder,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,25,353912,Said,Assali,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,26,257640,Ruarri,Day-Stirrat,,
02/19/2017,Road Race,Pro/Cat 1/2,Men,,,27,49518,Christopher,Lutz,,
02/19/2017,Road Race,Cat 5,Men,,,1,517293,Maxwell,Eaton,,
02/19/2017,Road Race,Cat 5,Men,,,2,524274,Michael,Anderson,,
02/19/2017,Road Race,Cat 5,Men,,,3,523090,Kwesi,Coleman,,
02/19/2017,Road Race,Cat 5,Men,,,4,497249,Joseph,Matta,,
02/19/2017,Road Race,Cat 5,Men,,,5,366892,Alexander,Bartz,,
02/19/2017,Road Race,Cat 5,Men,,,6,497980,Robert,Stubbs,,
02/19/2017,Road Race,Cat 5,Men,,,7,403978,Evan,Roberts,,
02/19/2017,Road Race,Cat 4,Men,,,1,497322,Brandon,Copley,,
02/19/2017,Road Race,Cat 4,Men,,,2,474601,Gregory,LaStrapes,,
02/19/2017,Road Race,Cat 4,Men,,,3,476571,samir,shingala,,
02/19/2017,Road Race,Cat 4,Men,,,4,343676,Bryce,Billing,,
02/19/2017,Road Race,Cat 4,Men,,,5,474459,Adrian,Campos,,
02/19/2017,Road Race,Cat 4,Men,,,6,459674,Travis,Crisman,,
02/19/2017,Road Race,Cat 4,Men,,,7,423490,Pieter,Verhoeven,,
02/19/2017,Road Race,Cat 4,Men,,,8,365393,John,Maloney,,
02/19/2017,Road Race,Cat 4,Men,,,9,419216,Donald,Gwartney,,
02/19/2017,Road Race,Cat 4,Men,,,10,488124,Brandon,Ringer,,
02/19/2017,Road Race,Cat 4,Men,,,11,433899,Mac,Wilhelm Mwengi,,
02/19/2017,Road Race,Cat 4,Men,,,12,472779,andrew,michalets,,
02/19/2017,Road Race,Cat 4,Men,,,13,411458,waqid,janjua,,
02/19/2017,Road Race,Cat 3,Men,,,1,389480,Riley,Walberg,,
02/19/2017,Road Race,Cat 3,Men,,,2,310652,Zach,Ross,,
02/19/2017,Road Race,Cat 3,Men,,,3,415240,Nicolas,Hima,,
02/19/2017,Road Race,Cat 3,Men,,,4,188575,Nathan,Winkelmann,,
02/19/2017,Road Race,Cat 3,Men,,,5,494597,dennis,lastochkin,,
02/19/2017,Road Race,Cat 3,Men,,,6,500938,Juan,Restrepo,,
02/19/2017,Road Race,Cat 3,Men,,,7,382791,Donald,Bergman,,
02/19/2017,Road Race,Cat 3,Men,,,8,422244,Christopher,Sims,,
02/19/2017,Road Race,Cat 3,Men,,,9,391611,Eames,Bennett,,
02/19/2017,Road Race,Cat 3,Men,,,10,425474,Jonathan,Spangle,,
02/19/2017,Road Race,Cat 3,Men,,,11,386958,Drew,Yoder,,
02/19/2017,Road Race,Cat 3,Men,,,12,51987,Justin,Paschall,,
02/19/2017,Road Race,Cat 3,Men,,,13,466554,Nicholas,Turner,,
02/19/2017,Road Race,Cat 3,Men,,,14,229748,John,Cascio,,
02/19/2017,Road Race,Cat 3,Men,,,15,192481,Tom,Warren,,
02/19/2017,Road Race,Cat 3,Men,,,16,417103,Stuart,Gardner,,
02/19/2017,Road Race,Cat 3,Men,,,17,429252,Henk,Noordermeer,,
02/19/2017,Road Race,Cat 3,Men,,,18,339558,James,Perrin,,
02/19/2017,Road Race,Cat 3,Men,,,19,201798,Philip,Shama,,
02/19/2017,Road Race,Cat 3,Men,,,20,59625,Roberto,Castano,,
02/19/2017,Road Race,,Men,Juniors,,1,497181,Christian,DesChamps,,
02/19/2017,Road Race,,Men,Juniors,,2,498466,Jacob,Lundgren,,
02/19/2017,Road Race,,Men,Juniors,,3,432313,Jack,Makohon,,
02/19/2017,Road Race,,Men,Juniors,,4,403098,Seth,Inurrigarro,,
02/19/2017,Road Race,,Men,Juniors,,5,423119,Paige,Zizka,,
02/19/2017,Road Race,,Men,Juniors,,6,426126,Irene,Benavides Perez,,
02/19/2017,Road Race,,Men,Juniors,,7,448287,Beck,Brining,,
02/19/2017,Road Race,,Men,Juniors,,8,488492,Duncan,Nunnelly,,
02/19/2017,Road Race,,Men,Juniors,,9,512109,Sebastian,Le,,
02/19/2017,Road Race,,Men,Juniors,,10,512111,Nicholas,Le,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,1,422884,mark,nikonowicz,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,2,466076,Michael,Vitale,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,3,358777,Vincent,Marotte,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,4,458768,Andrew,Martin,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,5,408491,chisholm,macdonald,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,6,369017,Ben,Ploetz,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,7,282135,Nicholaus,Thomas,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,8,306073,Weston,Giunta,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,9,293968,Russell,Carawan,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,10,393506,Alex,De'Ath,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,11,511845,Kevin,Comeaux,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,12,460232,Tobias,Read,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,13,422216,Carlos,Vega,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,14,336406,Tilfas,Perry,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,15,284038,David,Roberts,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,16,336002,Mark,Moze,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,17,352414,Kevin,Franklin,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,18,216619,Alan,Charley,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,19,308986,Duane,Howell,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,20,523086,Brent,Neal,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,21,522995,Victor,Rasanow,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,22,365221,Eric,ONeal,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,23,282733,Paul,Negrete,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,24,272376,Hao,Le,,
02/19/2017,Road Race,,Men,Masters 35 + Cat 4/5,,25,435159,Juan,Reyes,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,0,0,,Rider,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,1,216157,Kevin,Schaefer,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,2,40280,William,Ross,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,3,312188,Craig,Keane,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,4,55990,Brent,Turner,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,5,80049,Alex,Rodriguez,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,6,308282,Robert,Watson,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,7,102704,John,Korioth,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,8,266799,Jason,Codianne,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,9,230,Shannon,Graham,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,10,443419,Jeff,Kohn,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,11,339140,Andrew,Smith,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,12,374931,Chad,Plumlee,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,13,193283,Douglas,Ray,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,14,247241,Danny,Finlan,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,15,139484,Lawrence,Gibson,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,16,391190,Chad,Geisler,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,17,331128,Brian,ODonnell,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,18,73879,Eric,Warnsman,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,19,52930,Brian,Handal,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,20,289266,Alan,Bryson,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,21,272797,Oktay,Demirdal,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,22,223675,Jose,Hernandez,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,23,275246,Brian,Hoard,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,24,321548,Nathan,Aust,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,26,400785,Jeff,Makohon,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,27,129185,Justin,Leighton,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,28,115408,Russell,DeBarbieris,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,29,456573,Jeffrey,Contreras,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,30,117,Edgar,Nunnelly,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,31,336628,Edvin,Ordonez,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,32,272699,Adolfo,Alzate,,
02/19/2017,Road Race,,Men,Masters 40 plus cat,,33,518126,William,Price,,
02/19/2017,Road Race,,Men,Masters 50/60 cat 1/,,1,498246,Doug,Schwegel,,
02/19/2017,Road Race,,Men,Masters 50/60 cat 1/,,2,10893,Michael,Ereli,,
02/19/2017,Road Race,,Men,Masters 50/60 cat 1/,,3,314812,Herman,Verhoeven,,
02/19/2017,Road Race,,Men,Masters 50/60 cat 1/,,4,48216,Scott,Munroe,,
02/19/2017,Road Race,,Men,Masters 50/60 cat 1/,,5,192916,Darrell,Hull,,
02/19/2017,Road Race,,Men,Masters 50/60 cat 1/,,6,238553,Alisdair,Craig,,
02/19/2017,Road Race,,Men,Masters 50/60 cat 1/,,7,188237,Jeffry,Fene,,
02/19/2017,Road Race,,Men,Masters 50/60 cat 1/,,8,303793,john,king,,
02/19/2017,Road Race,,Men,Masters 50/60 cat 1/,,9,386286,Rod,Colletti,,
02/19/2017,Road Race,,Men,Masters 50/60 cat 1/,,10,126267,Gregg,Goodwin,,
02/19/2017,Road Race,,Men,Masters 50/60 cat 1/,,11,49493,Tom,Harrison,,
02/19/2017,Road Race,,Men,Masters 50/60 cat 1/,,12,12865,Jonathan,Garrett,,
02/19/2017,Road Race,,Men,Masters 50/60 cat 1/,,13,267640,Charlie,Johnson,,
02/19/2017,Road Race,,Men,Masters 50/60 cat 1/,,14,37320,Charlie,Waskey,,
02/19/2017,Road Race,,Men,Masters 50/60 cat 1/,,15,46371,William,Allen,,
02/19/2017,Road Race,,Men,Masters 50/60 cat 1/,,16,493289,Gary,Hudson,,
02/19/2017,Road Race,,Men,Masters 50/60 cat 1/,,17,344182,Maner,Shaw,,
02/19/2017,Road Race,,Men,Masters 50/60 cat 1/,,18,412202,Joe,Carreon,,
02/19/2017,Road Race,,Men,Masters 50/60 cat 1/,,19,45425,Michael,Haney,,
02/19/2017,Road Race,,Men,Masters 50/60 cat 1/,,20,303645,Mike,Hogan,,
02/19/2017,Road Race,Cat 1/2/3,Women,,,1,368365,Katie,Kantzes,,
02/19/2017,Road Race,Cat 1/2/3,Women,,,2,432936,Natalie,Pruitt,,
02/19/2017,Road Race,Cat 1/2/3,Women,,,3,497632,Emily,Gass,,
02/19/2017,Road Race,Cat 1/2/3,Women,,,4,289166,Tracy,Jones-Martin,,
02/19/2017,Road Race,Cat 1/2/3,Women,,,5,316768,Meredith,Bunkers,,
02/19/2017,Road Race,Cat 1/2/3,Women,,,6,366421,Estefy,Gonzalez,,
02/19/2017,Road Race,Cat 1/2/3,Women,,,7,217109,Joy,Brott,,
02/19/2017,Road Race,,Women,W cat 4/ Cat 5 /W 40,,1,324962,Kelley,Devine,,
02/19/2017,Road Race,,Women,W cat 4/ Cat 5 /W 40,,2,303890,Kathy,Garrett,,
02/19/2017,Road Race,,Women,W cat 4/ Cat 5 /W 40,,3,515292,Rachel,Smith,,
02/19/2017,Road Race,,Women,W cat 4/ Cat 5 /W 40,,4,523597,Laura,Sarkis,,
02/19/2017,Road Race,,Women,W cat 4/ Cat 5 /W 40,,5,459550,Christy,Richbourg,,
02/19/2017,Road Race,,Women,W cat 4/ Cat 5 /W 40,,6,494068,DeAnn,Munter,,
02/19/2017,Road Race,,Women,W cat 4/ Cat 5 /W 40,,7,497332,Chelsea,Gorbet,,
02/19/2017,Road Race,,Women,W cat 4/ Cat 5 /W 40,,8,433243,Marjorie,Monroy,,
02/19/2017,Road Race,,Women,W cat 4/ Cat 5 /W 40,,9,357162,Erin,Urban,,
02/19/2017,Road Race,,Women,W cat 4/ Cat 5 /W 40,,10,365139,Laurie,Poe,,
02/19/2017,Road Race,,Women,W cat 4/ Cat 5 /W 40,,11,432853,Yulie,Johnson,,
