Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2014,Cyclo-cross,SM Open,Men,,,1,194799,Daniel,Summerhill,0:57:05.16,UCI PCT/WPT: UnitedHealthcare
09/27/2014,Cyclo-cross,SM Open,Men,,,2,129356,Ken M,Benesh,0:57:35.09,Evol Elite Racing
09/27/2014,Cyclo-cross,SM Open,Men,,,3,132490,Braden,Kappius,0:57:43.61,TEAM CLIF BAR Cycling
09/27/2014,Cyclo-cross,SM Open,Men,,,4,296311,Eric A,Fossell,1:01:30.53,Blue Sky Velo
09/27/2014,Cyclo-cross,SM Open,Men,,,5,215131,Brad,Cole,1:01:38.28,KCCX Elite Cyclocross Team p/b Challenge Tires
09/27/2014,Cyclo-cross,SM Open,Men,,,6,62012,Kelly,Ruddick,1:01:49.31,Boulder Orthopedics
09/27/2014,Cyclo-cross,SM Open,Men,,,7,284804,Zach,Johnson,1:03:03.90,
09/27/2014,Cyclo-cross,SM Open,Men,,,8,306485,Samuel,Weinberg,1:03:27.49,Pioneer Cycling Goods
09/27/2014,Cyclo-cross,SM Open,Men,,,9,359222,Keith T,Omundson,1:03:45.39,Evol Elite Racing
09/27/2014,Cyclo-cross,SM Open,Men,,,10,193527,Thomas K,Herman,1:04:05.05,Altitude Cycling
09/27/2014,Cyclo-cross,SM 5,Men,,,1,418133,matthew c,fritz,0:25:10.03,
09/27/2014,Cyclo-cross,SM 5,Men,,,2,448682,Omar A,Dickenson,0:25:22.57,
09/27/2014,Cyclo-cross,SM 5,Men,,,3,438017,John P,Srnec,0:25:35.02,Avout Racing
09/27/2014,Cyclo-cross,SM 5,Men,,,4,414744,Justin,Paulsen,0:25:38.95,
09/27/2014,Cyclo-cross,SM 5,Men,,,5,414316,Will M,Doherty,0:25:59.70,Black Sheep Junior Cycling
09/27/2014,Cyclo-cross,SM 5,Men,,,6,443771,Grayson,Barber,0:26:01.56,
09/27/2014,Cyclo-cross,SM 5,Men,,,7,417374,Ernest,Robles,0:26:13.56,IC3 Colorado
09/27/2014,Cyclo-cross,SM 5,Men,,,8,398126,Davis M,Robinson,0:26:16.95,
09/27/2014,Cyclo-cross,SM 5,Men,,,9,419042,Jay,Allin,0:26:27.11,thecyclist-lawyer.com
09/27/2014,Cyclo-cross,SM 5,Men,,,10,357722,Alan E,Podczervinski,0:26:58.88,
09/27/2014,Cyclo-cross,SM 5,Men,,,11,449108,John L,Metz,0:27:08.17,Boulder Cycle Sport/ YogaGlo
09/27/2014,Cyclo-cross,SM 5,Men,,,12,438608,Shaun,Martin,0:27:28.59,
09/27/2014,Cyclo-cross,SM 5,Men,,,13,454419,Zachary,Alexander,0:27:34.27,
09/27/2014,Cyclo-cross,SM 5,Men,,,14,449404,Kevin,Masten,0:27:38.42,Altitude Cycling
09/27/2014,Cyclo-cross,SM 5,Men,,,15,407561,David,Overson,0:27:59.82,
09/27/2014,Cyclo-cross,SM 5,Men,,,16,0,Jeff,O'Brien,0:28:26.35,
09/27/2014,Cyclo-cross,SM 5,Men,,,17,414489,Benjamin M,Meiser,0:29:12.11,
09/27/2014,Cyclo-cross,SM 5,Men,,,18,454497,Scott,Enger,0:29:51.64,
