Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2009,Criterium,Masters,Men,Master,35-99,1,29708,Paul,Richard,39:0.00,CCB Racing
09/19/2009,Criterium,Masters,Men,Master,35-99,2,30782,Patrick,Ruane,39:0.00,Sunapee/Continental Paving
09/19/2009,Criterium,Masters,Men,Master,35-99,3,218622,Ciaran,Mangan,39:0.00,CCB Racing
09/19/2009,Criterium,Masters,Men,Master,35-99,4,0,Julio Augustin,Lujambio,39:0.00,Stage 1 Fusion
09/19/2009,Criterium,Masters,Men,Master,35-99,5,63360,John,Meerse,39:0.00,OA/Cyclemania/PVC
09/19/2009,Criterium,Masters,Men,Master,35-99,6,151853,Leo,Devellian,39:0.00,CCB Racing
09/19/2009,Criterium,Masters,Men,Master,35-99,7,49535,Craig,Harrison,39:0.00,Sunapee/S&W/Continental Paving Racing Te
09/19/2009,Criterium,Masters,Men,Master,35-99,8,220670,Frederic,Thomas,39:0.00,OA/Cyclemania
09/19/2009,Criterium,Masters,Men,Master,35-99,9,63422,Jason,Pettengill,39:0.00,Garneau Custom
09/19/2009,Criterium,Masters,Men,Master,35-99,10,37617,Paul,Weiss,39:0.00,OA/Cyclemania Masters Cycling Team/Portl
09/19/2009,Criterium,Masters,Men,Master,35-99,11,269217,aron,buterbaugh,39:0.00,OA/Cyclemania
09/19/2009,Criterium,Masters,Men,Master,35-99,12,274147,James,Jones,39:0.00,Gorham Bike & Ski
09/19/2009,Criterium,Masters,Men,Master,35-99,13,55766,Christopher,Naimie,39:0.00,Sunapee/S&W Sports/Continental Paving Ra
09/19/2009,Criterium,Masters,Men,Master,45-99,1,8380,Paul,Curley,39:11.00,Gearworks/Spinarts
09/19/2009,Criterium,Masters,Men,Master,45-99,2,151853,Leo,Devellian,39:11.00,CCB Racing
09/19/2009,Criterium,Masters,Men,Master,45-99,3,149530,R,Dunn,39:11.00,Central Maine Cycling Club
09/19/2009,Criterium,Masters,Men,Master,45-99,4,3786,Robert,Bisson,39:11.00,Gear Works/Spin Arts
09/19/2009,Criterium,Masters,Men,Master,45-99,5,55766,Christopher,Naimie,39:11.00,Sunapee/S&W Sports/Continental Paving Ra
09/19/2009,Criterium,Masters,Men,Master,45-99,6,118982,Paul,Denis,39:11.00,Mathieu's Cycle P/B Insight
09/19/2009,Criterium,Masters,Men,Master,45-99,7,61873,Neil,Fitch,39:11.00,OA/Cyclemania
09/19/2009,Criterium,Masters,Men,Master,45-99,8,51815,Graydon,Stevens,39:11.00,OA/Cyclemania
09/19/2009,Criterium,Masters,Men,Master,45-99,9,59789,Timothy,Buckley,39:11.00,Sunapee/S & W Racing Team
09/19/2009,Criterium,Masters,Men,Master,45-99,10,187314,Eric,Larsson,39:11.00,OA/Cyclemaina
09/19/2009,Criterium,Masters,Men,Master,45-99,11,49535,Craig,Harrison,39:11.00,Sunapee/S&W/Continental Paving Racing Te
09/19/2009,Criterium,Masters,Men,Master,45-99,12,126471,Carl,Hitchcock,39:11.00,OA/CycleMania
09/19/2009,Criterium,Masters,Men,Master,45-99,13,132809,Mark,Januskiewicz,39:11.00,Sunapee /S&W Sports
09/19/2009,Criterium,Masters,Men,Master,45-99,14,16174,Tony,Hill,39:11.00,JAX Road Club
09/19/2009,Criterium,Masters,Men,Master,45-99,15,269140,paul,degliangeli,39:11.00,
09/19/2009,Criterium,Masters,Men,Master,45-99,16,185202,Stuart,Beaulieu,39:11.00,Essex County Velo
09/19/2009,Criterium,Masters,Men,Master,55-99,1,51815,Graydon,Stevens,0,OA/Cyclemania
09/19/2009,Criterium,Masters,Men,Master,55-99,2,3835,William,Black,0,OA/CycleMania
09/19/2009,Criterium,Masters,Men,Master,55-99,3,247117,Alan,Cunningham,0,Central Maine Cycling Club
09/19/2009,Criterium,Masters,Men,Master,55-99,4,122210,Wayne,Larochelle,0,Glory Racing
09/19/2009,Criterium,Masters,Men,Master,55-99,5,245678,Larry,Stachowiak,0,CCB Racing
09/19/2009,Criterium,Junior,Men,Junior,10-14,1,0,Brendan,Rhim,39:11.00,Claremont Cycle Depot Bike Club
09/19/2009,Criterium,Junior,Men,Junior,10-14,2,271710,Christopher,Worden,39:11.00,
09/19/2009,Criterium,Junior,Men,Junior,10-14,3,299273,Jake,Dixon,39:11.00,Base36/SMCC/Gorham Bike
09/19/2009,Criterium,Junior,Men,Junior,10-14,4,0,Thomas,Deveraux,39:11.00,PVC
09/19/2009,Criterium,Junior,Men,Junior,10-14,5,0,Ryan,Walsh,39:11.00,NEBC/Cycle Loft/Devonshire Dental
09/19/2009,Criterium,Junior,Men,Junior,10-14,6,0,Lilly,Naimie,39:11.00,Sunapee
09/19/2009,Criterium,Junior,Men,Junior,10-14,7,0,Nick,Cushman,39:11.00,PVC
09/19/2009,Criterium,Junior,Men,Junior,15-18,1,279637,Chris,Esposito,39:11.00,
09/19/2009,Criterium,Cat 4/5,Men,,1-99,1,279637,Chris,Esposito,34:25.00,
09/19/2009,Criterium,Cat 4/5,Men,,1-99,2,0,Paul,Magoon,34:25.00,central maine cycling
09/19/2009,Criterium,Cat 4/5,Men,,1-99,3,293229,Duncan,Masland,34:25.00,Bowdoin College
09/19/2009,Criterium,Cat 4/5,Men,,1-99,4,287044,Kenneth,Thoman,34:25.00,Comprehensive Racing/Salem Cycle
09/19/2009,Criterium,Cat 4/5,Men,,1-99,5,268112,Alfred,Bissell,34:25.00,Essex County Velo
09/19/2009,Criterium,Cat 4/5,Men,,1-99,6,0,Connor,Cushman,34:25.00,
09/19/2009,Criterium,Cat 4/5,Men,,1-99,7,0,Eric,Follen,34:25.00,
09/19/2009,Criterium,Cat 4/5,Men,,1-99,8,281968,Christopher,Darling,34:25.00,Portland Velo Club
09/19/2009,Criterium,Cat 4/5,Men,,1-99,9,274147,James,Jones,34:25.00,Base36/gorham bike and ski
09/19/2009,Criterium,Cat 4/5,Men,,1-99,10,278688,Conor,Walsh,34:25.00,NEBC/Cycle Loft/Devonshire Dental
09/19/2009,Criterium,Cat 4/5,Men,,1-99,11,224748,Robert,Poole,34:25.00,bikebarnracing.com
09/19/2009,Criterium,Cat 4/5,Men,,1-99,12,283515,Dave,Dishaw,34:25.00,Essex County Velo
09/19/2009,Criterium,Cat 4/5,Men,,1-99,13,232702,James,Johnson,34:25.00,Portland Velo Club
09/19/2009,Criterium,Cat 4/5,Men,,1-99,14,284052,Mark,Bernard,34:25.00,HUP UNITED p/b JH Bicycles
09/19/2009,Criterium,Cat 4/5,Men,,1-99,15,304969,Tom,Rogers,34:25.00,Monadnock CC
09/19/2009,Criterium,Cat 4/5,Men,,1-99,16,273229,John,Land,34:25.00,NorEast/Slouch Squad
09/19/2009,Criterium,Cat 4/5,Men,,1-99,17,0,Isaac,Ardis,34:25.00,Bowdoin College
09/19/2009,Criterium,Cat 4/5,Men,,1-99,18,283810,Nicholas,Wheeler,34:25.00,NHCC/Team NH
09/19/2009,Criterium,Cat 4/5,Men,,1-99,19,0,Ryan,Stover,34:25.00,Portland Velo Club
09/19/2009,Criterium,Cat 4/5,Men,,1-99,20,194532,Liam,Somers,34:25.00,Colavita Racing  Inc.
09/19/2009,Criterium,Cat 4/5,Men,,1-99,21,0,Lucas,Hubbard,34:25.00,
09/19/2009,Criterium,Cat 4/5,Men,,1-99,22,189345,Ned,Keating,34:25.00,Northeast Bicycle Club (NEBC)
09/19/2009,Criterium,Cat 4/5,Men,,1-99,23,0,Brian,Rigney,34:25.00,
09/19/2009,Criterium,Cat 1/2,Men,,1-99,1,184042,Ryan,Fleming,34:25.00,MetLife Cycling Team
09/19/2009,Criterium,Cat 1/2,Men,,1-99,2,63459,Ward,Solar,34:25.00,Spooky / NCC / Kenda
09/19/2009,Criterium,Cat 1/2,Men,,1-99,3,174967,Daniel,Vaillancourt,34:25.00,Colavita/Sutter Home
09/19/2009,Criterium,Cat 1/2,Men,,1-99,4,120392,Peter,Bradshaw,34:25.00,Embrocation Cycling Journal
09/19/2009,Criterium,Cat 1/2,Men,,1-99,5,211744,Joshua,Lipka,34:25.00,BikeReg.Com/Cannondale
09/19/2009,Criterium,Cat 1/2,Men,,1-99,6,137395,Timothy,Mitchell,34:25.00,MetLife Cycling Team
09/19/2009,Criterium,Cat 1/2,Men,,1-99,7,195075,Patrick,Goguen,34:25.00,NH Velodrome & CP/ Bobcat of NE
