Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/23/2008,Criterium,Cat 4,Men,,1-99,1,269509,Ben,Page,36:16.6,Unattached
02/23/2008,Criterium,Cat 4,Men,,1-99,2,244277,Neal,Shepherd,36:16.8,Orlando Road Club Inc
02/23/2008,Criterium,Cat 4,Men,,1-99,3,258254,Jimmy,Page,36:16.9,Citrus Cycling
02/23/2008,Criterium,Cat 4,Men,,1-99,4,105325,Douglas,Pitts,36:16.9,Citrus Cycling
02/23/2008,Criterium,Cat 4,Men,,1-99,5,239969,Rob,Robins,36:17.1,Cycle Logic
02/23/2008,Criterium,Cat 4,Men,,1-99,6,256031,David,Reich,36:17.3,University Of Florida Cycling Club
02/23/2008,Criterium,Cat 4,Men,,1-99,7,261127,osvaldo,delgado jr,00:00.0,Unattached
02/23/2008,Criterium,Cat 4,Men,,1-99,8,255870,Eric,Stubbs,36:17.9,Organicathlete
02/23/2008,Criterium,Cat 4,Men,,1-99,9,252549,Peter,Pawlus,36:17.9,Unattached
02/23/2008,Criterium,Cat 4,Men,,1-99,10,257179,Alexander,Spook,36:18.6,Atomic Race Team
02/23/2008,Criterium,Cat 4,Men,,1-99,11,256772,R Maitland,Jones,36:18.8,Unattached
02/23/2008,Criterium,Cat 4,Men,,1-99,12,246899,Raife,Snover,36:19.1,Unattached
02/23/2008,Criterium,Cat 4,Men,,1-99,13,261241,Michael,Keenan,36:19.3,Velobrew Cycling Club
02/23/2008,Criterium,Cat 4,Men,,1-99,14,186021,Steven,Severance,00:00.0,Citrus Cycling
02/23/2008,Criterium,Cat 4,Men,,1-99,15,251633,Joshua,Antley,36:20.3,Nc Cycling
02/23/2008,Criterium,Cat 4,Men,,1-99,16,258140,james,stahlschmidt,36:20.6,West Coast Cycling
02/23/2008,Criterium,Cat 4,Men,,1-99,17,255924,Tyler,DeWitt,36:21.7,Unattached
02/23/2008,Criterium,Cat 4,Men,,1-99,18,240852,Ralph,Blanco,36:27.6,West Coast Cycling
02/23/2008,Criterium,Cat 4,Men,,1-99,19,105634,Britton,Cottrell,36:27.8,Citrus Cycling
02/23/2008,Criterium,Cat 4,Men,,1-99,20,218024,Grady,Gosselin,36:31.4,West Coast Cycling
02/23/2008,Criterium,Cat 4,Men,,1-99,21,213769,James,Penrod,36:32.2,Cycle Logic
02/23/2008,Criterium,Cat 4,Men,,1-99,22,228614,Tim,Powers,37:06.3,Citrus Cycling
02/23/2008,Criterium,Cat 4,Men,,1-99,23,260455,Kim Anthony,Solano,37:06.4,Unattached
02/23/2008,Criterium,Cat 4,Men,,1-99,24,243218,Geoff,McConnell,37:08.5,Atomic Race Team
02/23/2008,Criterium,Cat 4,Men,,1-99,25,72470,Paul,Perry,37:10.7,Herbal Life/bike America Racing Team
02/23/2008,Criterium,Cat 4,Men,,1-99,26,0,Tim,Smith,36:11.7,Unattached
02/23/2008,Criterium,Cat 4,Men,,1-99,27,257512,Greg,Cousins,36:21.6,Bicycle Generation
02/23/2008,Criterium,Cat 4,Men,,1-99,29,257518,Aaron,Guyer,36:25.5,Memphis Velo Smith & Nephew Cycling Club
02/23/2008,Criterium,Cat 4,Men,,1-99,30,176305,James,McConnell,36:33.3,Orlando Road Club Inc
02/23/2008,Criterium,Cat 4,Men,,1-99,31,223742,Adrian,Mendez,36:21.5,Unattached
02/23/2008,Criterium,Cat 4,Men,,1-99,32,269103,Casey,Gaus,37:02.4,Bicycle Generation
02/23/2008,Criterium,Cat 3,Men,,1-99,1,232863,Timothy,Walker,50:34.8,Unattached
02/23/2008,Criterium,Cat 3,Men,,1-99,2,60529,Gerald,Bouchard,50:35.6,Cycle Logic
02/23/2008,Criterium,Cat 3,Men,,1-99,3,230875,Andrew,Wetherington,50:36.6,N2racing Llc
02/23/2008,Criterium,Cat 3,Men,,1-99,4,202661,Cody,Johnson,51:01.9,Unattached
02/23/2008,Criterium,Cat 3,Men,,1-99,5,207235,Ryan,Ellner,51:02.1,Unattached
02/23/2008,Criterium,Cat 3,Men,,1-99,6,207006,Ken,Schofield,51:02.3,Unattached
02/23/2008,Criterium,Cat 3,Men,,1-99,7,198360,Marcos,Rodriquez,51:02.5,Preferred Alliance Cycling Team
02/23/2008,Criterium,Cat 3,Men,,1-99,8,246411,Dominic,Ollivierre,51:02.7,West Coast Cycling
02/23/2008,Criterium,Cat 3,Men,,1-99,9,268717,lazaro,mencia,51:02.7,Atlantic Shores Velo
02/23/2008,Criterium,Cat 3,Men,,1-99,10,230154,Ryan,Storm,51:03.3,Unattached
02/23/2008,Criterium,Cat 3,Men,,1-99,11,138708,Miguel,Luis,51:03.6,Herbal Life/bike America Racing Team
02/23/2008,Criterium,Cat 3,Men,,1-99,12,106925,Darren,Black,51:03.8,Glory Racing
02/23/2008,Criterium,Cat 3,Men,,1-99,13,253572,Donald,Spath,51:03.8,Unattached
02/23/2008,Criterium,Cat 3,Men,,1-99,14,203360,Nate,Adler,51:04.1,Squadra Rosa- Fatcat Bicycles
02/23/2008,Criterium,Cat 3,Men,,1-99,15,232480,Luke,Walker,51:04.1,Unattached
02/23/2008,Criterium,Cat 3,Men,,1-99,16,122403,David,Alexandrou,51:04.5,West Coast Cycling
02/23/2008,Criterium,Cat 3,Men,,1-99,17,239642,David,Comiskey,51:04.8,Westwood Velo
02/23/2008,Criterium,Cat 3,Men,,1-99,19,140720,Robert,Cutts,51:05.2,Orlando Road Club Inc
02/23/2008,Criterium,Cat 3,Men,,1-99,20,234452,Andres,Cano,51:06.0,Preferred Alliance Cycling Team
02/23/2008,Criterium,Cat 3,Men,,1-99,21,216522,Ross,Lukoff,51:06.3,Herbal Life/bike America Racing Team
02/23/2008,Criterium,Cat 3,Men,,1-99,22,13862,Michael,Graham,51:07.4,Unattached
02/23/2008,Criterium,Cat 3,Men,,1-99,23,219854,Richard,Perpinan,51:09.5,Atlantic Shores Velo
02/23/2008,Criterium,Cat 3,Men,,1-99,24,209704,Hernan,Ramirez,51:16.1,Unattached
