Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2015,Criterium,Junior 9-10,Men,Junior,9-10,1,406125,Andrew,Merlo,0:24:22,Unattached
08/08/2015,Criterium,Junior 9-10,Men,Junior,9-10,2,481506,Nikolas,Lukens,0:24:31,Unattached
08/08/2015,Criterium,Junior 17-18,Men,Junior,17-18,1,439911,Daniel,Graves,0:45:05,Unattached
08/08/2015,Criterium,Junior 15-16,Men,Junior,15-16,1,432354,Adam,Taylor,0:31:16,Junior Flyers
08/08/2015,Criterium,Junior 13-14,Men,Junior,13-14,1,412852,Ryan,Garvey,0:24:30,Junior Flyers
08/08/2015,Criterium,,Men,Master,40+,1,335096,Kenny,Gilead,0:45:05,Southern Crescent Cycling
08/08/2015,Criterium,,Men,Master,40+,2,240265,Nello,Teer,0:45:05,Unattached
08/08/2015,Criterium,,Men,Master,40+,3,314822,Lino,Asiatico,0:45:05,Southern Crescent Cycling
08/08/2015,Criterium,,Men,Master,40+,4,316742,Paul,Duffy,0:45:06,Unattached
08/08/2015,Criterium,,Men,Master,40+,5,311255,John,Wilkes,0:45:07,Unattached
08/08/2015,Criterium,,Men,Master,40+,6,56523,Robert,Mayerik,0:45:08,North Atlanta Riding Club
08/08/2015,Criterium,,Men,Master,40+,7,177493,John,Fillyaw,0:45:08,Velo Voodoo
08/08/2015,Criterium,,Men,Master,40+,8,428206,Daniel,Baccino,0:45:09,Southern Crescent Cycling
08/08/2015,Criterium,,Men,Master,40+,9,423004,Jim,Whitehead,0:45:09,Unattached
08/08/2015,Criterium,,Men,Master,40+,10,305966,chris,freeman,0:45:09,Unattached
08/08/2015,Criterium,,Men,Master,40+,11,310454,Rob,Latham,0:45:10,North Atlanta Riding Club
08/08/2015,Criterium,,Men,Master,40+,12,213220,Thomas,Armes,0:45:11,Unattached
08/08/2015,Criterium,,Men,Master,40+,13,279537,Tracy,Honeycutt,0:45:11,North Atlanta Riding Club
08/08/2015,Criterium,Cat 4,Women,,,1,315462,Karen,Honeycutt,0:31:18,Unattached
08/08/2015,Road Race,Junior 9-10,Men,Junior,9-10,1,406125,Andrew,Merlo,0:30:57,Unattached
08/08/2015,Road Race,Junior 17-18,Men,Junior,17-18,1,439911,Daniel,Graves,1:57:04,Unattached
08/08/2015,Road Race,Junior 15-16,Men,Junior,15-16,1,466223,Justin,Potier,0:50:05,Unattached
08/08/2015,Road Race,Junior 13-14,Men,Junior,13-14,1,412852,Ryan,Garvey,0:59:52,Junior Flyers
08/08/2015,Road Race,,Men,Master,40+,1,279271,Rick,Martz,1:53:03,Southern Crescent Cycling
08/08/2015,Road Race,,Men,Master,40+,2,423004,Jim,Whitehead,1:53:04,Unattached
08/08/2015,Road Race,,Men,Master,40+,3,228079,Marek,Lipold,1:53:04,Peachtree Bikes
08/08/2015,Road Race,,Men,Master,40+,4,428206,Daniel,Baccino,1:57:07,Southern Crescent Cycling
08/08/2015,Road Race,,Men,Master,40+,5,314822,Lino,Asiatico,1:57:14,Southern Crescent Cycling
08/08/2015,Road Race,,Men,Master,40+,6,240265,Nello,Teer,1:57:14,Unattached
08/08/2015,Road Race,,Men,Master,40+,7,16962,Eddie,Hsu,1:57:15,Suwanee Creek Bicycles Inc.
08/08/2015,Road Race,,Men,Master,40+,8,177493,John,Fillyaw,1:57:16,Velo Voodoo
08/08/2015,Road Race,,Men,Master,40+,9,258324,jorge,collado,1:57:16,Southern Crescent Cycling
08/08/2015,Road Race,,Men,Master,40+,10,311255,John,Wilkes,1:57:24,Unattached
08/08/2015,Road Race,,Men,Master,40+,9998,213220,Thomas,Armes,0:00:15,Unattached
08/08/2015,Road Race,Junior 11-12,Women,Junior,11-12,1,422808,Aileen,Charles,0:59:53,Velocity Pro Cycle
