Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2013,Downhill,Pro,Men,,01-99,1,404666,Mauricio,Estrada,3:37.11,
08/11/2013,Downhill,Pro,Men,,01-99,2,139600,phillip,kmetz,3:38.85,evil vengeance tour
08/11/2013,Downhill,Pro,Men,,01-99,3,265153,jason,scheiding,3:40.57,fly racing/shimano/schwalbe
08/11/2013,Downhill,Pro,Men,,01-99,4,216324,Adam,Morse,3:41.29,POC/ Rocky Mountain
08/11/2013,Downhill,Pro,Men,,01-99,5,382118,Brian,Scolforo,3:43.19,Ryno Power
08/11/2013,Downhill,Pro,Men,,01-99,6,105503,Steve,Avery,3:45.73,Voncooper/ Nuke Proof
08/11/2013,Downhill,Pro,Men,,01-99,7,282818,Jordan,Newth,3:46.76,True Wheels Bike Shop/ Speci
08/11/2013,Downhill,Pro,Men,,01-99,8,195365,Oliver,Levick,3:51.29,Drummer Racing
08/11/2013,Downhill,Pro,Men,,01-99,9,185267,Geoffrey,Ayr,3:53.59,Mavic Trek HMBP
08/11/2013,Downhill,Pro,Men,,01-99,10,380359,brendon,schweitzer,3:56.51,oliver racing/specialized
08/11/2013,Downhill,Pro,Men,,01-99,11,378586,William,Anderson,4:12.02,S & W Sports
08/11/2013,Downhill,Cat 3,Men,,01-14,1,405669,Grayson,Brewster,5:00.20,
08/11/2013,Downhill,Cat 3,Men,,01-14,2,406846,John,Egan,5:01.34,Land Design Associates
08/11/2013,Downhill,Cat 3,Men,,01-14,3,0,will,licho,5:21.79,
08/11/2013,Downhill,Cat 3,Men,,01-14,4,0,Collin,McBride,5:35.86,
08/11/2013,Downhill,Cat 3,Men,,01-14,5,394178,Sam,Kahn,6:58.66,Danny's Cycle / Mount Snow
08/11/2013,Downhill,Cat 3,Men,,01-14,6,93271,michael,maldonado,8:24.83,
08/11/2013,Downhill,Cat 3,Men,,01-14,7,0,Malcolm,O'Wril,9:47.41,
08/11/2013,Downhill,Cat 3,Men,,15-18,1,407584,Brian,Kibbee,4:35.80,
08/11/2013,Downhill,Cat 3,Men,,15-18,2,312898,Zach,Baron,4:39.96,
08/11/2013,Downhill,Cat 3,Men,,15-18,3,378718,Joe,Montano,4:46.79,Danny's Cycles/ Mount Snow
08/11/2013,Downhill,Cat 3,Men,,15-18,4,0,Derek,Pershouse,5:00.62,Pedal Power Bike and Ski
