Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/19/2005,Road Race,Masters,Men,MR,35-99,1,109373,Stephen,Spanbauer,,Better Cycling of Louisville
03/19/2005,Road Race,Masters,Men,MR,35-99,2,46006,Curtis,Tolson,,Texas Roadhouse
03/19/2005,Road Race,Masters,Men,MR,35-99,3,23836,Michael,McShane,,Better Cycling of Louisville
03/19/2005,Road Race,Masters,Men,MR,35-99,4,203378,Aaron,Werner,,louisville
03/19/2005,Road Race,Masters,Men,MR,35-99,5,51377,Richard,Holstein,,Team Barbasol/Rapid Transit
03/19/2005,Road Race,Masters,Men,MR,35-99,6,188842,Darrin,Lay,,Indiana Masters Racing Team
03/19/2005,Road Race,Masters,Men,MR,35-99,7,51711,Matthew,Barker,,Has Beens & Newbies Cycling Club HB&NCC
03/19/2005,Road Race,Masters,Men,MR,35-99,8,98515,Philip,Webb,,Louisville Bicycle club
03/19/2005,Road Race,Masters,Men,MR,35-99,9,83557,James,Everett,,Kentucky Flyers
03/19/2005,Road Race,Masters,Men,MR,35-99,11,211137,Gregg,Rokosh,,Indiana Masters
03/19/2005,Road Race,Masters,Men,MR,35-99,12,11159,Lance,Fagerberg,,Papa John's Racing Team
03/19/2005,Road Race,Masters,Men,MR,35-99,13,18803,Jimmy,Kellogg,,Team Louisville Bicycle Club
03/19/2005,Road Race,Masters,Men,MR,35-99,14,60733,Victor,Maddox,,Team Barbasol/Rapid Transit
03/19/2005,Road Race,Masters,Men,MR,35-99,15,165332,William,Crecelius,,Better Cycling of Louisville
03/19/2005,Road Race,Masters,Men,MR,35-99,16,204563,Joe,Collins,,Team Louisville Bicycle Club
03/19/2005,Road Race,Masters,Men,MR,35-99,17,206454,Rich,MacInnes,,Indiana Masters Racing Team
03/19/2005,Road Race,Masters,Men,MR,35-99,99,195083,John,May,,Team Barbasol/Rapid Transit
03/19/2005,Road Race,Masters,Men,MR,35-99,99,99577,Gary,Palmer,,Unattached
03/19/2005,Road Race,Masters,Men,MR,35-99,99,128083,Robert,Zeman,,Louisville Bicycle Club
03/19/2005,Road Race,Masters,Men,MR,35-99,99,0,Brad,Demott,,Grey Goat Sports
03/19/2005,Road Race,Masters,Men,MR,35-99,99,20594,Walter,Lay,,Team Louisville Bicycle Club
03/19/2005,Road Race,Masters,Men,MR,35-99,99,178462,Lawrence,Clark,,Team Louisville Bicycle Club
03/19/2005,Road Race,Masters,Men,MR,35-99,DNF,201732,John,Palmer,,Unattached
03/19/2005,Road Race,Cat 3/4,Men,,1-99,1,160251,Christopher,Heintz,,Team Louisville Bicycle Club
03/19/2005,Road Race,Cat 3/4,Men,,1-99,2,203378,Aaron,Werner,,louisville
03/19/2005,Road Race,Cat 3/4,Men,,1-99,3,49171,Rick,Cox,,Some Guys Cycling
03/19/2005,Road Race,Cat 3/4,Men,,1-99,4,209422,Chad,Burleigh,,Heroes Foundation
03/19/2005,Road Race,Cat 3/4,Men,,1-99,5,207727,Matthew,Lerner,,Team Louisville Bicycle Club
03/19/2005,Road Race,Cat 3/4,Men,,1-99,6,0,Michael,Carey,,Un
03/19/2005,Road Race,Cat 3/4,Men,,1-99,7,170532,Jason,Romain,,Unattached
03/19/2005,Road Race,Cat 3/4,Men,,1-99,8,198603,Matt,Kubal,,Team Tortuga
03/19/2005,Road Race,Cat 3/4,Men,,1-99,9,60035,Jaime,Lopez,,Team Mack Racing Assoc. LTD
03/19/2005,Road Race,Cat 3/4,Men,,1-99,10,106164,Timothy,Smith,,Unattached
03/19/2005,Road Race,Cat 3/4,Men,,1-99,11,194587,Donald,Parr,,Team Louisville Bicycle Club
03/19/2005,Road Race,Cat 3/4,Men,,1-99,12,61080,Jason,Crivello,,Team Barbasol/Rapid Transit
03/19/2005,Road Race,Cat 3/4,Men,,1-99,13,89922,Matt,Straub,,Team Louisville Bicycle Club
03/19/2005,Road Race,Cat 3/4,Men,,1-99,99,0,Seth,Wall,,Breakaway Bicycle Club
03/19/2005,Road Race,Cat 3/4,Men,,1-99,99,177294,Nathan,Lynch,,Team Barbasol/Rapid Transit
03/19/2005,Road Race,Cat 3/4,Men,,1-99,99,303,Nathan,Schickel,,Team Barbasol/Rapid Transit
03/19/2005,Road Race,Cat 3/4,Men,,1-99,99,0,Keith,Morlen,,Team Barbasol/Rapid Transit
03/19/2005,Road Race,Cat 3/4,Men,,1-99,99,224636,Erik,Barton,,Unattached
03/19/2005,Road Race,Cat 3/4,Men,,1-99,99,188842,Darrin,Lay,,Indiana Masters Racing Team
03/19/2005,Road Race,Cat 3/4,Men,,1-99,99,0,Kirk,Habeggar,,Speedway Wheelmen
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,1,94892,Michael,Busa,,Kentucky Flyers
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,2,125826,Patrick,O'Donnell,,Kentucky Flyers
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,3,109373,Stephen,Spanbauer,,Better Cycling of Louisville
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,4,46006,Curtis,Tolson,,Texas Roadhouse
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,5,123271,Nathaniel,Cornelius,,Subway
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,6,151242,Frank,Cox,,Kentucky Flyers
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,7,128381,Brian,Baker,,Team Barbasol/Rapid Transit
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,8,164768,Steven,Ballinger,,Unattached
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,9,146249,Jason,Sonneborn,,NUVO/Bicycle Action Project Cycling
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,10,210693,Jason,Lasley,,Team Barbasol/Rapid Transit
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,11,78510,Tyler,Dugar,,Promotioncycling.com
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,12,60733,Victor,Maddox,,Team Barbasol/Rapid Transit
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,13,198603,Matt,Kubal,,Team Tortuga
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,13,83557,James,Everett,,Better Cycling of Louisville
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,14,206454,Rich,MacInnes,,Indiana Masters Racing Team
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,15,71982,Zachary,Rosenbarger,,Team Bloomington
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,16,165332,William,Crecelius,,Better Cycling of Louisville
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,17,51377,Richard,Holstein,,Team Barbasol/Rapid Transit
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,18,11159,Lance,Fagerberg,,Papa John's Racing Team
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,19,65323,Harry,Clark,,txas roadhouse
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,20,191334,Jon,Royal,,Tri State Velo
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,21,0,Brad,Demott,,Grey Goat Sports
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,99,208564,Eric,Essick,,Team Barbasol/Rapid Transit
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,99,8003,Thomas,Cox,,Morris Trucking/Team Bloomington
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,99,209979,David,Hauber,,Barbasol
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,99,41750,Renee,Eastman,,Vitamin Cottage Cycling Team
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,99,207727,Matthew,Lerner,,Team Louisville Bicycle Club
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,99,51711,Matthew,Barker,,Has Beens & Newbies Cycling Club HB&NCC
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,99,156112,Royden,Kern,,Promotioncycling.com
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,99,183958,Adam,Boone,,Marian College
03/19/2005,Road Race,Cat 1/2/3,Men,,1-99,99,211137,Gregg,Rokosh,,Indiana Masters
