Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,1,356956,Pete,FORET,0:35:08,
10/23/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,2,289776,RUSSELL,THOMPSON,0:36:17,Six26 Cycling
10/23/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,3,277728,GREG,CURL,0:36:21,Blevins Bicycle Company
10/23/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,4,400108,JASON,WILLIAMSON,0:36:33,HUB City Velo
10/23/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,5,455341,James,WALKER,0:38:20,
10/23/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,6,59916,JARED,FARRELL,0:33:23,Druid City Bicycle Club
10/23/2016,Cyclo-cross,Cat 4/5,Men,Masters,40+,DNF,422462,Merrill,SMITH,,MOVEDADDY.COM RACING
10/23/2016,Cyclo-cross,Cat 1/2,Men,,,1,300740,Peter,REED,1:00:23,Amateur Cycling Club of Memphis
10/23/2016,Cyclo-cross,Cat 1/2,Men,,,2,146311,Scott,STAUBACH,1:00:30,Infinity
10/23/2016,Cyclo-cross,Cat 1/2,Men,,,3,448620,Jonathan,CRAIN,1:00:40,The Forge
10/23/2016,Cyclo-cross,Cat 1/2,Men,,,4,342700,Stewart,PATRICK,1:01:50,The Bike Crossing
10/23/2016,Cyclo-cross,Cat 1/2,Men,,,5,228174,Michael,Lackey,1:03:02,
10/23/2016,Cyclo-cross,Cat 1/2,Men,,,6,273663,Hunter,GARRISON,1:03:53,SH!FT Racing p/b St. Vincent's Orthopedics
10/23/2016,Cyclo-cross,Cat 1/2,Men,,,7,328254,Sam,PORTER,1:06:03,
10/23/2016,Cyclo-cross,Cat 1/2,Men,,,8,290191,ANDREW,SOREY,1:07:43,
10/23/2016,Cyclo-cross,Cat 1/2,Men,,,9,296077,MAX,DIAZ,1:00:33,
10/23/2016,Cyclo-cross,Cat 1/2,Men,,,DNF,102731,Jamie,Alexander,,Infinity
10/23/2016,Cyclo-cross,Cat 5,Men,,,1,519383,SHELTON,PATTERSON,0:33:04,
10/23/2016,Cyclo-cross,Cat 5,Men,,,2,414157,David,LaChance,0:33:26,Blevins Bicycle Company
10/23/2016,Cyclo-cross,Cat 5,Men,,,3,519028,Herbert,YOUNG,0:35:04,
10/23/2016,Cyclo-cross,Cat 5,Men,,,4,516055,Ronald,DRIVER,0:37:12,
10/23/2016,Cyclo-cross,Cat 5,Men,,,5,411810,Brian,YOUNG,0:37:38,GS Montagna Rossa
10/23/2016,Cyclo-cross,Cat 5,Men,,,6,492418,Wil,CHARLES,0:37:46,Velocity Pro Cycle
10/23/2016,Cyclo-cross,Cat 5,Men,,,7,0,DARREN,PAYEN,0:38:44,
10/23/2016,Cyclo-cross,Cat 5,Men,,,8,496980,Isaac,ROBINSON,0:38:45,
10/23/2016,Cyclo-cross,Cat 5,Men,,,9,419418,Greg,CALDWELL,0:39:47,MOVEDADDY.COM RACING
10/23/2016,Cyclo-cross,Cat 5,Men,,,10,493883,Keith,PIMMEL,0:40:12,
10/23/2016,Cyclo-cross,Cat 5,Men,,,11,455341,James,WALKER,0:40:47,
10/23/2016,Cyclo-cross,Cat 5,Men,,,DNF,448367,Lowell,STONE,,
10/23/2016,Cyclo-cross,Cat 4,Men,,,1,326684,William,SEITZ,0:32:12,GS Montagna Rossa
10/23/2016,Cyclo-cross,Cat 4,Men,,,2,457263,Brandon,Valenzuela,0:32:23,Blevins Bicycle Company
10/23/2016,Cyclo-cross,Cat 4,Men,,,3,494130,Davis,ADAMS,0:32:30,
10/23/2016,Cyclo-cross,Cat 4,Men,,,4,476552,SHANNON,ESTES,0:32:38,Boardtown Racing
10/23/2016,Cyclo-cross,Cat 4,Men,,,5,367353,Thomas,Wall,0:32:38,Blevins Bicycle Company
10/23/2016,Cyclo-cross,Cat 4,Men,,,6,534367,Max,FRENCH,0:33:02,Velocity Pro Cycle
10/23/2016,Cyclo-cross,Cat 4,Men,,,7,437959,MICHAEL,LINDSEY,0:33:03,Blevins Bicycle Company
10/23/2016,Cyclo-cross,Cat 4,Men,,,8,0,ANDREW,CLARK,0:34:13,
10/23/2016,Cyclo-cross,Cat 4,Men,,,9,291720,Brandon,EUBANKS,0:34:41,
10/23/2016,Cyclo-cross,Cat 4,Men,,,10,475390,Matt,BUTLER,0:35:13,MOVEDADDY.COM RACING
10/23/2016,Cyclo-cross,Cat 4,Men,,,11,429222,Ashton,SWARTZFAGER,0:36:20,Team Bike Crossing
10/23/2016,Cyclo-cross,Cat 4,Men,,,12,493057,Nathan ,Pierce,0:36:46,Infinity
10/23/2016,Cyclo-cross,Cat 3,Men,,,1,269951,Jeff,Hopkins,1:00:28,
10/23/2016,Cyclo-cross,Cat 3,Men,,,2,390561,MIKE,FLOWERS,1:00:28,Team Mugshots
10/23/2016,Cyclo-cross,Cat 3,Men,,,3,484971,Michael,LAMBERT,1:00:29,Velocity Pro Cycle
10/23/2016,Cyclo-cross,Cat 3,Men,,,4,154879,N Blake,Gill,1:01:48,Velocity Pro Cycle
10/23/2016,Cyclo-cross,Cat 3,Men,,,5,399457,MUPHY,DAVIS,1:03:07,Toyota Forklifts of Atlanta
10/23/2016,Cyclo-cross,Cat 3,Men,,,6,448807,Jared,Beck,1:03:40,Blevins Bicycle Company
10/23/2016,Cyclo-cross,Cat 3,Men,,,7,353912,Said,ASSALI,1:04:43,SH!FT Racing p/b St. Vincent's Orthopedics
10/23/2016,Cyclo-cross,Cat 3,Men,,,8,14094,Hardwick,GREGG,1:04:52,Infinity
10/23/2016,Cyclo-cross,Cat 3,Men,,,9,457265,BRICE,JOHNSTON,1:05:36,Blevins Bicycle Company
10/23/2016,Cyclo-cross,Cat 3,Men,,,10,337896,Bernd,GREIMEL,1:06:29,Queen City Cycles
10/23/2016,Cyclo-cross,Cat 3,Men,,,11,424121,Jack,WHITE,1:07:32,Team Bike Crossing
10/23/2016,Cyclo-cross,Cat 3,Men,,,12,347008,Reuben,DUPRE,0:59:09,
10/23/2016,Cyclo-cross,Cat 3,Men,,,13,356956,Pete,Foret,1:01:13,
10/23/2016,Cyclo-cross,Cat 3,Men,,,14,328524,TERRY,JACKS,1:02:25,
10/23/2016,Cyclo-cross,Cat 3,Men,,,15,398464,JASON,BIERLEY,1:03:02,
10/23/2016,Cyclo-cross,Cat 3,Men,,,16,91568,David,Todd,1:01:04,MOVEDADDY.COM RACING
10/23/2016,Cyclo-cross,Cat 3,Men,,,17,309659,Davis,Yarbrough,1:01:36,Blevins Bicycle Company
10/23/2016,Cyclo-cross,Cat 3,Men,,,DNF,418434,Michael,POCUS,,
10/23/2016,Cyclo-cross,Cat 3,Men,,,DNF,275306,DAVID,LANSDEN,,
10/23/2016,Cyclo-cross,,Men,Junior,15-18,1,520777,Riley,CHAMPION,0:32:00,Velocity Pro Cycle
10/23/2016,Cyclo-cross,,Men,Junior,9-14,1,489208,LUKE,CURTIS,0:33:13,
10/23/2016,Cyclo-cross,,Men,Junior,9-14,2,487447,CARMINE,MILLER,0:34:45,MOVEDADDY.COM RACING
10/23/2016,Cyclo-cross,,Men,Junior,9-14,3,484163,Jack,FRENCH,0:35:56,Velocity Pro Cycle
10/23/2016,Cyclo-cross,,Men,Junior,9-14,4,504001,EVAN,CURL,0:28:25,
10/23/2016,Cyclo-cross,,Men,Junior,9-14,5,486613,Braeden,Parker,0:29:10,MOVEDADDY.COM RACING
10/23/2016,Cyclo-cross,Cat 1/2,Women,,,1,366653,Jennifer,NICHOLS,0:36:58,Infinity
10/23/2016,Cyclo-cross,Cat 1/2,Women,,,2,295701,Beth,MITCHELL,0:37:50,Velocity Pro Cycle
10/23/2016,Cyclo-cross,Cat 1/2,Women,,,3,397429,Gretchen,MCELVEEN,0:40:21,
10/23/2016,Cyclo-cross,Cat 4,Women,,,1,422808,Aileen,CHARLES,0:33:07,Velocity Pro Cycle
10/23/2016,Cyclo-cross,Cat 4,Women,,,2,520153,Katie,Donnell,0:33:27,Blevins Bicycle Company
10/23/2016,Cyclo-cross,Cat 4,Women,,,3,261249,Jennifer,SCHUBLE,0:34:04,East Point Track Club
10/23/2016,Cyclo-cross,Cat 4,Women,,,4,519553,LINDSEY,GRIFFIN,0:34:54,
10/23/2016,Cyclo-cross,Cat 4,Women,,,5,448244,Brittney,Carnell,0:35:50,Blevins Bicycle Company
10/23/2016,Cyclo-cross,Cat 4,Women,,,6,425433,Megan,THOMAS,0:29:15,
10/23/2016,Cyclo-cross,Cat 3,Women,,,1,288729,Jennifer,WAGNER,0:38:26,SH!FT Racing p/b St. Vincent's Orthopedics
10/23/2016,Cyclo-cross,Cat 3,Women,,,2,493908,Abby,WINTHER,0:38:37,Steel City She
10/23/2016,Cyclo-cross,Cat 3,Women,,,3,487768,Caitlin,WITTKOP,0:39:03,Steel City She
10/23/2016,Cyclo-cross,Cat 3,Women,,,4,422457,Roxanne,SMITH,0:40:59,Steel City She
10/23/2016,Cyclo-cross,,Mixed,Singlespeed,,1,139060,Jonathan,Robbins,1:03:57,
10/23/2016,Cyclo-cross,,Mixed,Singlespeed,,2,367353,Thomas,Wall,1:05:11,Blevins Bicycle Company
10/23/2016,Cyclo-cross,,Mixed,Singlespeed,,3,134594,Shayne,SMITH,1:00:42,Los Locos
