Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Fatbike,9-99,1,232237,Matthew,Weeks,,Lake Effect Cycling Team
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Fatbike,9-99,2,33715,Rudy,Sroka,,Lake Effect Cycling Team
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Fatbike,9-99,3,288887,William,Slutz,,0
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Fatbike,9-99,4,380583,Mitch,Schrader,,0
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Fatbike,9-99,5,369516,David,Kubala,,0
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Fatbike,9-99,6,521978,Robert,Tandy,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Fatbike,9-99,7,521977,Kevin,Kovach,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Fatbike,9-99,8,467576,Tim,Neff,,Summit Freewheelers
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,1,379553,Jonathan,Siuta,,Campus WheelWorks
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,2,475458,Jay,Ganser,,Blazing Saddle Racing
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,3,430988,Nathan,Molnar,,bike ohio
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,4,345004,Daniel,Lausin,,0
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,5,448179,jack,richardson,,Blue Sky Cycling Club
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,6,520944,Brian,Ochocki,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,7,454078,Brian,Klueber,,Blazing Saddle Racing
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,8,285140,William,Gibson,,Blue Sky Cycling Club
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,9,415333,Chris,Reese,,0
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,DNF,206712,Andrew,Stackhouse,,0
11/13/2016,Cyclo-cross,Masters,Men,,35-99,1,312772,Caleb,Smith,,La Prima Espresso Co. Racing
11/13/2016,Cyclo-cross,Masters,Men,,35-99,2,179120,Ryan,Fisher,,Spin/Litzler Automation
11/13/2016,Cyclo-cross,Masters,Men,,35-99,3,454513,Joseph,Melnyk,,Snake Bite Racing
11/13/2016,Cyclo-cross,Masters,Men,,35-99,4,119871,Joshua,Friedman,,Green Line Velo
11/13/2016,Cyclo-cross,Masters,Men,,35-99,5,212715,Todd,Schoeni,,0
11/13/2016,Cyclo-cross,Masters,Men,,35-99,DNS,486844,Thomas,DePietro,,Bike Ohio
11/13/2016,Cyclo-cross,Masters,Men,,35-99,DNS,206712,Andrew,Stackhouse,,
11/13/2016,Cyclo-cross,Masters,Men,,35-99,DNF,232237,Matthew,Weeks,,Lake Effect Cycling Team
11/13/2016,Cyclo-cross,Masters,Men,,45-99,1,171905,James,Dieringer,,
11/13/2016,Cyclo-cross,Masters,Men,,45-99,2,82764,Thomas,Manderfeld,,Donkey Label
11/13/2016,Cyclo-cross,Masters,Men,,45-99,3,12572,Brooke,Furio,,Spin/Litzler Automation
11/13/2016,Cyclo-cross,Masters,Men,,45-99,4,54101,Joseph,Pallotto,,Team Lake Effect
11/13/2016,Cyclo-cross,Masters,Men,,45-99,5,169120,William,Marut,,Lake Effect Cycling Team
11/13/2016,Cyclo-cross,Masters,Men,,45-99,6,414368,Michael,Schmidt,,
11/13/2016,Cyclo-cross,Masters,Men,,45-99,7,416553,Ed,Masta,,0
11/13/2016,Cyclo-cross,Masters,Men,,45-99,DNS,413496,Craig,Burland,,Bike Ohio
11/13/2016,Cyclo-cross,Masters,Men,,45-99,DNS,79394,Scott,Evans,,Spin/Litzler Automation
11/13/2016,Cyclo-cross,Masters,Men,,45-99,DNF,236165,Nate,Loman,,Team Lake Effect
11/13/2016,Cyclo-cross,Masters,Men,,55-99,1,33715,Rudy,Sroka,,Lake Effect Cycling Team
11/13/2016,Cyclo-cross,Masters,Men,,55-99,2,55504,Larry,Pandy,,
11/13/2016,Cyclo-cross,Masters,Men,,55-99,3,346212,Ron,Kubala,,
11/13/2016,Cyclo-cross,Masters,Men,,55-99,4,418454,Mark,Thomas,,
11/13/2016,Cyclo-cross,Masters,Men,,55-99,5,19982,Karl,Kule,,
11/13/2016,Cyclo-cross,Masters,Men,,55-99,6,292677,Bill,Braun,,Bike Ohio
11/13/2016,Cyclo-cross,Masters,Men,,55-99,7,521586,Paul,Giesel,,
11/13/2016,Cyclo-cross,Masters,Men,,55-99,8,254015,Jos,Belich,,
11/13/2016,Cyclo-cross,Masters,Men,,55-99,9,59456,Daryl,Breedlove,,Blue Sky Cycling Club
11/13/2016,Cyclo-cross,Masters,Men,,55-99,10,63439,Dale,Seeds,,Stark Velo
11/13/2016,Cyclo-cross,Masters,Men,,55-99,DNS,285140,William,Gibson,,Blue Sky Cycling Club
11/13/2016,Cyclo-cross,Junior,Men,,10-12,1,484629,Ian,Niles,,WAS Labs Cycling
11/13/2016,Cyclo-cross,Junior,Men,,10-12,2,486990,Ben,Bellett,,0
11/13/2016,Cyclo-cross,Junior,Men,,13-14,1,484279,Zachary,Niles,,WAS Labs Cycling
11/13/2016,Cyclo-cross,Junior,Men,,13-14,2,518139,Cameron,Scacheri,,Spin/Litzler Automation
11/13/2016,Cyclo-cross,Junior,Men,,13-14,3,359202,Keaton,Adams,,WAS Labs Cycling
11/13/2016,Cyclo-cross,Junior,Men,,13-14,4,503944,Thomas,Libecco,,0
11/13/2016,Cyclo-cross,Junior,Men,,13-14,5,365682,Camden,Adams,,WAS Labs Cycling
11/13/2016,Cyclo-cross,Junior,Men,,15-18,1,387413,Harrison,Stoneking,,WAS Labs Cycling
11/13/2016,Cyclo-cross,Cat 3/4,Men,,9-99,1,430988,Nathan,Molnar,,Bike Ohio
