Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,279894,Ramon,MiradeOrduna,3:4:55.37,MaxPowerCycling.com
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,50510,Todd,Scheske,3:5:16.80,MVP Health Care Cycling
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,236600,Ryan,Nye,3:9:2.89,MVP Health Care Cycling
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,214115,Jeffrey,Ingraham,3:9:8.83,CRCA/Houlihan-Lokey Sanchez
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,278407,Brendan,Housler,3:9:9.57,Minerva Design Cycling / GVCC
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,149684,Dan,Staffo,3:9:10.14,Handlebars cycling company
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,193709,Paul,Komanecky,3:9:11.53,MVP Health Care Cycling
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,283421,Lance,Johnson,3:9:22.01,Handlebars Cycle Company
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,41747,Craig,Mattern,3:10:34.77,Nalgene-R3
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,230661,Daniel,Barney,3:12:27.01,Mac 5 Bikes / GVCC
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,271211,Andrew,Lytwynec,3:15:1.01,Full Moon Vista
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,204710,Robert,Dietrick,3:20:39.70,Minerva Design Cycling Team/GVCC
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,205429,Brian,Cardona,3:20:43.14,Nalgene R3
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,260454,Joseph,Cooke,3:25:53.13,BBC
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,221137,Drew,Scoles,3:26:26.67,Minerva Design Cycling / GVCC
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,56580,Timothy,O'Shea,3:28:33.49,0
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,248557,Brian,Lawney,,Cambridge Bicycle
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,261543,Eli,Robinson,,Corning Race Team
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,271305,Mark,Blakley,,Mac5 Bikes/GVCC
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,53591,Bruce,Rohdenburg,,Corning race team
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,165165,Jason,Hilimire,,Minerva Design Cycling / GVCC
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,230528,Wayne,Bray,,MVP Health Care Cycling
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,52777,Andrew,Melnychenko,,Maxpowercycling.com
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,66442,Jeffrey,Thomas,,Rochester Opthalmalogical Group (ROG)
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,260934,Brian,Klotz,,Corning/Notubes.com Race Team
04/18/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,47688,Michael,Minerva,,Minerva Design Cycling Team / GVCC
04/18/2010,Road Race,Cat 5,Men,,19-29,1,305602,Craig,Nichols,1:12:0.55,Team Ommegang-Syracuse Bicycle
04/18/2010,Road Race,Cat 5,Men,,19-29,2,295839,Chad,Day,1:12:15.28,Monroe Extinguisher/SBR/GVCC
04/18/2010,Road Race,Cat 5,Men,,19-29,3,296754,Stefan,Zavislan,1:12:35.09,Monroe Extinguisher/Solo Break Racing
04/18/2010,Road Race,Cat 5,Men,,19-29,4,0,Mike,Blizniak,1:12:46.84,Ithaca College
04/18/2010,Road Race,Cat 5,Men,,19-29,5,242938,Travis,Earley,1:12:57.01,TriSpot Multisports
04/18/2010,Road Race,Cat 5,Men,,19-29,6,0,John-Paul,Koenig,1:12:58.03,0
04/18/2010,Road Race,Cat 5,Men,,19-29,7,0,Daniel,George,1:12:59.42,0
04/18/2010,Road Race,Cat 5,Men,,19-29,8,306678,Andrew,Dumpleton,1:13:48.22,Pearl Street Cycling Team
04/18/2010,Road Race,Cat 5,Men,,19-29,9,311440,Joseph,Moberg,1:13:57.78,BikeBoy Racing
04/18/2010,Road Race,Cat 5,Men,,19-29,10,288757,Scott,Smith,1:14:15.61,GVCC
04/18/2010,Road Race,Cat 5,Men,,19-29,11,301368,Graham,Marsh,1:14:24.01,University of Rochester
04/18/2010,Road Race,Cat 5,Men,,19-29,12,293971,Anthony,Sylor,1:14:40.08,0
04/18/2010,Road Race,Cat 5,Men,,19-29,13,305954,Jeff,Lubkowski,1:15:52.30,GVCC
04/18/2010,Road Race,Cat 5,Men,,19-29,14,311560,Stephen,Stout,1:16:56.62,0
04/18/2010,Road Race,Cat 5,Men,,19-29,15,219158,Joey,Olgin,1:16:58.59,0
