Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2013,Criterium,CAT 5,Men,,,1,386822,Austin,Mathis,,BPC Cycling
05/01/2013,Criterium,CAT 5,Men,,,2,396327,Kevin,McGill,,BPC Cycling
05/01/2013,Criterium,CAT 5,Men,,,3,327120,Pete,Sully,,901 Racing
05/01/2013,Criterium,CAT 5,Men,,,4,384814,Dwayne,Accardo,,BPC Racing
05/01/2013,Criterium,CAT 5,Men,,,5,378688,Scott,Silvers,,Village Volkswagen Cycling Team
05/01/2013,Criterium,CAT 5,Men,,,6,377251,Chris,Braese,,BPC Cycling
05/01/2013,Criterium,CAT 5,Men,,,7,311937,Ben,Pope,,901 Racing
05/01/2013,Criterium,CAT 5,Men,,,8,340192,Brad,Malone,,BPC Cycling
05/01/2013,Criterium,CAT 5,Men,,,9,0,Matt,Cook,,
05/01/2013,Criterium,CAT 5,Men,,,10,0,Adam,Murphree,,
05/01/2013,Criterium,CAT 5,Men,,,11,394524,Kevin,Smart,,BPC Cycling
05/01/2013,Criterium,CAT 5,Men,,,12,375072,Aston,Haswell,,Memphis Velo
05/01/2013,Criterium,CAT 5,Men,,,13,0,David,Boyd,,
05/01/2013,Criterium,CAT 5,Men,,,14,355296,Jarred,Thweatt,,Los Locos
05/01/2013,Criterium,CAT 5,Men,,,15,397377,David,Piercey,,Hub City Bicycle - Lift Center Racing
05/01/2013,Criterium,CAT 5,Men,,,16,390715,James,Adrian,,
05/01/2013,Criterium,CAT 5,Men,,,17,242374,Peter,Ecos,,Memphis Velo
05/01/2013,Criterium,CAT 5,Men,,,18,376506,Neil,Tabor,,Memphis Velo
05/01/2013,Criterium,CAT 5,Men,,,19,381339,Eddy,Koonce,,Hub City Bicycle - Lift Center Racing
05/01/2013,Criterium,CAT 5,Men,,,20,227273,G,Sorrells,,
05/01/2013,Criterium,CAT 5,Men,,,21,395310,Lucas,Charles,,
05/01/2013,Criterium,CAT 5,Men,,,22,0,Todd,Ellis,,
05/01/2013,Criterium,CAT 5,Men,,,23,0,Jeff,Sobocinski,,
05/01/2013,Criterium,CAT 5,Men,,,24,328442,Anthony,Parks,,
05/01/2013,Criterium,CAT 5,Men,,,25,227273,Dub,Sorrells,,
05/01/2013,Criterium,CAT 5,Men,,,26,381538,Thomas,Garner,,
05/01/2013,Criterium,CAT 5,Men,,,27,0,Terry,Young,,
05/01/2013,Criterium,CAT 5,Men,,,28,396937,Bobby,Haynes,,
05/01/2013,Criterium,CAT 5,Men,,,29,379438,Alex,Free,,The Bike Crossing
05/01/2013,Criterium,CAT 1 2 3,Men,,,1,255591,Jon,Brown,,Hot Tubes Development Cycling Team Inc.
05/01/2013,Criterium,CAT 1 2 3,Men,,,2,303793,John,King,,Marx and Bensdorf Cycling Team
05/01/2013,Criterium,CAT 1 2 3,Men,,,3,264527,Bryant,Funston,,Marx and Bensdorf Cycling Team
05/01/2013,Criterium,CAT 1 2 3,Men,,,4,213476,Andrew,Hammond,,
05/01/2013,Criterium,CAT 1 2 3,Men,,,5,358277,Chris,Winter,,Hub City Bicycle - Lift Center Racing
05/01/2013,Criterium,CAT 1 2 3,Men,,,6,199999,Will,Stoffel,,Amateur Cycling Club of Memphis
05/01/2013,Criterium,CAT 1 2 3,Men,,,7,298377,Scott,Newberry,,Amateur Cycling Club of Memphis
05/01/2013,Criterium,CAT 1 2 3,Men,,,8,298611,Dale,Sanford,,Marx and Bensdorf Cycling Team
05/01/2013,Criterium,CAT 1 2 3,Men,,,9,185110,Blake,Robertson,,901 Racing
05/01/2013,Criterium,CAT 1 2 3,Men,,,10,204284,Matt,West,,901 Racing
05/01/2013,Criterium,CAT 1 2 3,Men,,,11,300391,Matt,Russell,,Village Volkswagen Cycling Team
05/01/2013,Criterium,CAT 1 2 3,Men,,,12,242673,Todd,Hickman,,901 Racing
05/01/2013,Criterium,CAT 1 2 3,Men,,,13,214513,Mark,Yoshida,,Amateur Cycling Club of Memphis
05/01/2013,Criterium,CAT 1 2 3,Men,,,14,282193,Ben,Knoernschild,,Marx and Bensdorf Cycling Team
05/01/2013,Criterium,CAT 1 2 3,Men,,,15,254741,Tim,Moore,,901 Racing
05/01/2013,Criterium,CAT 1 2 3,Men,,,16,40575,Gary,Zyriek,,
