Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/30/2005,Cross Country,SP,Men,Senior,19-29,1,0,LUIS,CABRERA,,
01/30/2005,Cross Country,SP,Men,Senior,19-29,2,0,BRET,HEDGES,,
01/30/2005,Cross Country,SP,Men,Senior,19-29,3,0,JOEL,FEINBERG,,
01/30/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,DUSTIN,SCHEMEL,,
01/30/2005,Cross Country,SP,Men,Master,30-39,1,0,OSCAR,CAMACHO,,
01/30/2005,Cross Country,SP,Men,Master,30-39,2,0,JOHN,BRAGANSA,,
01/30/2005,Cross Country,SP,Men,Master,30-39,3,0,STEVE,PAOLETTA,,
01/30/2005,Cross Country,SP,Men,Master,30-39,4,0,DARREN,COX,,
01/30/2005,Cross Country,SP,Men,Master,30-39,5,196051,Carolyn,VanVurst,,
01/30/2005,Cross Country,SP,Men,Master,30-39,6,0,CHRISTOPHER,VIETRI,,
01/30/2005,Cross Country,SP,Men,Master,30-39,7,0,JOE,VIETRO,,
01/30/2005,Cross Country,SP,Men,Master,30-39,8,157601,Karina,Kroll,,
01/30/2005,Cross Country,SP,Men,Master,30-39,9,0,CARLOS,BENEDETI,,
01/30/2005,Cross Country,SP,Men,Master,30-39,10,0,ANTHONY,NASTI,,
01/30/2005,Cross Country,SP,Men,Master,30-39,11,0,KEITH,MACEACHERN,,
01/30/2005,Cross Country,SP,Men,Master,30-39,12,139796,Evan,Hollander,,
01/30/2005,Cross Country,SP,Men,Master,30-39,DNF,0,ADAM,GOLDFARB,,
01/30/2005,Cross Country,SP,Men,Master,30-39,DNF,0,JOSE,SAAVEDRA,,
01/30/2005,Cross Country,SP,Men,Master,30-39,DNF,197609,Joey,Kundtz,,
01/30/2005,Cross Country,SP,Men,Master,40-49,1,210251,Joe,DiEmmanuele,,
01/30/2005,Cross Country,SP,Men,Master,40-49,2,0,RAFAEL,SANCHEZ,,
01/30/2005,Cross Country,SP,Men,Master,40-49,3,154091,Douglas,Irvine,,
01/30/2005,Cross Country,SP,Men,Master,40-49,4,185891,Brian,Wood,,
01/30/2005,Cross Country,SP,Men,Master,40-49,5,187530,Dean,Yobbi,,
01/30/2005,Cross Country,SP,Men,Master,40-49,6,188332,Chris,Keefe,,
01/30/2005,Cross Country,SP,Men,Master,40-49,7,0,JON,KAWACHIKA,,
01/30/2005,Cross Country,SP,Men,Master,40-49,8,204665,Michael,Lenhardt,,
01/30/2005,Cross Country,SP,Men,Master,40-49,9,0,RICHARD,MOSS,,
01/30/2005,Cross Country,SP,Men,Master,40-49,10,209670,Tom,Pike,,
01/30/2005,Cross Country,SP,Men,Master,40-49,11,0,EDUARDO,MALIZIA,,
01/30/2005,Cross Country,SP,Men,Master,40-49,12,0,JIM,GILLIS,,
01/30/2005,Cross Country,SP,Men,Master,40-49,13,0,JOE,MASON,,
01/30/2005,Cross Country,SP,Men,Master,40-49,14,0,CHRIS,GILLIS,,
01/30/2005,Cross Country,SP,Men,Master,40-49,15,0,SCOTT,WEBER,,
01/30/2005,Cross Country,SP,Men,Master,40-49,16,0,AL,SANTEIRO,,
01/30/2005,Cross Country,SP,Men,Master,40-49,17,0,DANIEL,RODRIGUEZ,,
01/30/2005,Cross Country,SP,Men,Master,40-49,18,0,JEFF,GOMBOS,,
01/30/2005,Cross Country,SP,Men,Master,40-49,DNF,156161,Charles,LaRue,,
01/30/2005,Cross Country,SP,Men,Master,50-99,1,0,PAUL,EATON,,
01/30/2005,Cross Country,SP,Men,Master,50-99,2,105337,Ronald,Closson,,
01/30/2005,Cross Country,SP,Men,Master,50-99,3,216431,Guillermo,Jaramillo,,
01/30/2005,Cross Country,SP,Men,Master,50-99,4,64189,Luis,Berrios,,
01/30/2005,Cross Country,SP,Men,Master,50-99,5,7319,Gary,Cole,,
01/30/2005,Cross Country,SP,Men,Master,50-99,6,0,RICHARD,BUTLER,,
01/30/2005,Cross Country,SP,Men,Master,50-99,7,0,LIBBY,HARROW,,
01/30/2005,Cross Country,EX,Men,,19-39,1,211734,Robert,Bounds,,
01/30/2005,Cross Country,EX,Men,,19-39,2,153443,Allison,Anjos,,
01/30/2005,Cross Country,EX,Men,,19-39,3,159210,Mark,Gerard,,
01/30/2005,Cross Country,EX,Men,,19-39,4,203769,Brian,Pace,,
01/30/2005,Cross Country,EX,Men,,19-39,5,188511,Douglas,Luedeke,,
01/30/2005,Cross Country,EX,Men,,19-39,6,187953,Matt,Hammond,,
01/30/2005,Cross Country,EX,Men,,19-39,7,209671,Michael,Nixon,,
01/30/2005,Cross Country,EX,Men,,19-39,8,145733,Stephen,LaRue,,
01/30/2005,Cross Country,EX,Men,,19-39,DNF,0,JULIO,ROJAS,,
01/30/2005,Cross Country,EX,Men,,19-39,DNF,131982,Vinnie,Tamburello,,
01/30/2005,Cross Country,EX,Men,,19-39,DNF,218628,Andrew,Faulk,,
01/30/2005,Cross Country,EX,Men,,19-39,DNF,197809,Tim,Wisner,,
01/30/2005,Cross Country,EX,Men,,19-39,DNF,0,BOB,MCCARTY,,
01/30/2005,Cross Country,EX,Men,,19-39,DNF,154556,Andres,Villadiego,,
01/30/2005,Cross Country,EX,Men,,19-39,DNF,185881,Raul,Bello,,
01/30/2005,Cross Country,EX,Men,Master,40-49,1,25612,John,Myers,,
01/30/2005,Cross Country,EX,Men,Master,40-49,2,61439,Fred,Locascio,,
01/30/2005,Cross Country,EX,Men,Master,40-49,3,179296,Frank,LaRue,,
01/30/2005,Cross Country,EX,Men,Master,40-49,4,0,ALEX,HERNANDEZ,,
01/30/2005,Cross Country,EX,Men,Master,40-49,DNF,0,PERRY,SILVER,,
01/30/2005,Cross Country,BG,Men,Junior,13-14,1,0,AUSTIN,BERGER,,
01/30/2005,Cross Country,BG,Men,Junior,13-14,2,0,DANIEL,JIMENEZ,,
01/30/2005,Cross Country,BG,Men,Junior,13-14,3,0,NICOLAS,AVENDANO,,
01/30/2005,Cross Country,BG,Men,Junior,13-14,4,0,ALEXANDRO,FERNANDEZ,,
01/30/2005,Cross Country,BG,Men,Junior,15-16,1,0,WILLIAM,AVENDANO,,
01/30/2005,Cross Country,BG,Men,Junior,15-16,2,188331,Anthony,Locascio,,
01/30/2005,Cross Country,BG,Men,Junior,15-16,3,0,FEDERICO,RIOS,,
