Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2016,Criterium,open,Men,junior,15-18,1,470998,Eli,Markworth,0:19:10,
05/17/2016,Criterium,open,Men,junior,15-18,2,437809,Ethan,Nelson,0:19:10,
05/17/2016,Criterium,open,Men,junior,15-18,3,406570,Peter,Moore,0:19:11,
05/17/2016,Criterium,open,Men,junior,15-18,4,492633,Jason,Colestock,0:19:10,
05/17/2016,Criterium,open,Men,junior,15-18,5,473211,William,Kerker,0:19:12,
05/17/2016,Criterium,open,Men,junior,15-18,6,361699,Wyatt,Furois,0:19:16,
05/17/2016,Criterium,open,Men,junior,15-18,7,504340,Owen,Woodward,0:19:32,
05/17/2016,Criterium,open,Men,junior,15-18,8,361303,Ellis,Nordhougen,0:19:12,
05/17/2016,Criterium,open,Men,junior,15-18,9,467583,Anthony,Mika,0:19:13,
05/17/2016,Criterium,open,Men,junior,15-18,10,348506,Will,Curtis,0:19:39,
05/17/2016,Criterium,open,Men,junior,15-18,11,467447,Christopher,Gill,0:20:47,
05/17/2016,Criterium,open,Men,junior,15-18,12,434271,Sean,Christian,0:20:48,
05/17/2016,Criterium,open,Men,junior,15-18,13,502367,Akash,Lucht,0:19:40,
05/17/2016,Criterium,open,Men,junior,15-18,14,0,Plaver,Hoppe,0:20:31,
05/17/2016,Criterium,open,Men,junior,9-14,1,0,Anthony,Hilligoss,0:19:14,
05/17/2016,Criterium,open,Men,junior,9-14,2,507797,Joe,Burbach,0:20:34,
05/17/2016,Criterium,open,Men,junior,9-14,3,416843,Soren,Davidson,0:20:45,
05/17/2016,Criterium,open,Men,junior,9-14,4,443163,Koen,Prenzlow,0:19:20,
05/17/2016,Criterium,open,Men,junior,9-14,DNF,501358,Cole,Krachmer,10:40:48,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,1,500138,Thomas,Olek,0:21:56,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,2,469200,Chris,Stevens,0:21:58,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,3,389986,Sam,Berkland,0:22:02,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,4,461122,Benjamin,Heintz,0:22:03,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,5,502382,Erik,Rogelstad,0:22:06,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,6,493578,Jordan,Holicky,0:22:00,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,7,279594,Colin,Stemper,0:22:02,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,8,437809,Ethan,Nelson,0:22:00,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,9,470998,Eli,Markworth,0:22:04,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,10,424359,Anthony,Corradi,0:22:06,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,11,503485,Joshua,Clarkman,0:22:01,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,12,411351,David,Anderson,0:22:01,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,13,492633,Jason,Colestock,0:22:01,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,14,361303,Ellis,Nordhougen,0:22:01,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,15,432798,Wiley,Radomski,0:22:01,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,16,0,David,Thompson,0:22:02,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,17,407682,David,Smith,0:22:02,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,18,434608,Michael,Schneider,0:22:02,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,19,267806,Mark,Leppke,0:22:02,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,20,404392,Bogdan,Rylski,0:22:02,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,21,502826,Joel,Beskar,0:22:03,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,22,457085,Daniel,Eckerson,0:22:03,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,23,434774,Elvis,Lee,0:22:03,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,24,361699,Wyatt,Furois,0:22:03,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,25,500789,Danial,Davis,0:22:03,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,26,228606,David,Winecoff,0:22:03,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,27,411361,Jonathon,Ziemer,0:22:04,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,28,380540,Michael,Pasdo,0:22:04,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,29,438614,Cory,Hoffmann,0:22:05,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,30,296197,Josh,Hampsher,0:22:05,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,31,477635,Ethan,Krohn,0:22:05,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,32,413596,Gordon,Hilleque,0:22:05,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,33,406513,Logan,Arnold,0:22:06,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,34,61540,Christopher,Bretz,0:22:06,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,35,348506,Will,Curtis,0:22:06,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,36,434271,Sean,Christian,0:22:06,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,37,503440,Toby,Schifsky,0:22:07,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,38,465872,James,Berg,0:22:07,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,39,412326,Eric,Hoffman,0:22:07,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,40,259498,Devon,Palmer,0:22:07,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,41,468152,Nicholas,Nelson,0:22:08,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,42,504226,Corey,Burton,0:22:42,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,43,246498,Frederick,Gray,0:22:16,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,44,0,Jake,Beissel,0:22:36,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,45,480579,Joshua,Anderson,0:23:21,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,46,496303,Brian,Headlee,0:23:32,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,47,455571,Kevin,Greimel,0:23:39,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,48,329358,Loren,Willis,0:22:02,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,49,0,Chris,Iverson,0:22:23,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,50,473220,John,Buttschau,0:22:38,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,51,0,Avery,Dahl,0:22:38,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,52,250669,Cody,Scott,0:22:38,
05/17/2016,Criterium,Cat 4/5,Men,senior,18+,53,297849,Mark,Overgaard,0:22:45,
