Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,1,0,Frank,Travieso,28:00.5,Toshiba-Santo pb Herbalife
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,2,0,Edgardo,Richiez,28:00.5,Artemis Gigantes
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,3,0,Facundo,Bazzi,28:00.5,Unattached
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,4,115644,Matt,Winstead,28:00.5,Inferno Racing Llc
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,5,167801,Chris,Scott,28:00.5,Locos Bar & Grill
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,6,0,Tommy,Nankervis,28:00.5,Toshiba-santo Presented By Herbalife
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,7,205722,Robert,Sweeting,28:00.5,Toshiba-Santo pb Herbalife
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,8,0,carlos,hernandez,28:00.5,Unattached
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,9,105754,Robert,Giannini,28:00.5,Century Road Club Association
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,10,63559,Daniel,Holt,28:00.5,UCI CT:  Team Type 1
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,11,127087,Eric,Murphy,28:00.5,Unattached
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,12,126663,Shawn,Hebb,28:00.5,Orlando Velo
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,13,0,Juan,Martinez,28:00.5,Artemis Gigantes
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,14,6251,Steven,Carrell,28:00.5,Unattached
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,15,205083,Scott,Stewart,28:00.5,Vmg/felt
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,16,401944,Cesar,Grajales,28:00.5,UCI CT: Rock Racing
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,17,53657,Christopher,Pic,28:00.5,Blue Competition Cycles
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,18,221683,Ty,Tagami,28:00.5,Aarons/l5flyers
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,19,194777,Charles (Joe),Eldridge,28:00.5,UCI CT:  Team Type 1
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,20,180012,Sam,Silvey,28:00.5,Tristar Cycling Team
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,21,225841,Karel,Sumbal,28:00.5,Unattached
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,22,224566,Thomas,Shaffer,28:00.5,Athens Cycling Club
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,23,252598,Michael,Niemi,28:00.5,Unattached
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,24,230875,Andrew,Wetherington,28:00.5,N2racing Llc
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,25,0,Luis,Torres,28:00.5,Artemis Gigantes
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,26,210850,Jason,Seaver,28:00.5,Peachtree Bikes
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,27,114589,Travis,Hagner,28:00.5,Unattached
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,28,156554,Gentry,Arnette,28:00.5,Nouveau Velo Cycling Team
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,29,59328,James G,Wenzel,28:00.5,Velo Voodoo
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,30,76626,Todd,Muller,28:00.5,Nouveau Velo Cycling Team
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,31,234035,David,Hutton,28:00.5,Greenville Spinners Bicycle Club
07/27/2008,Criterium,Pro Cat 1/2,Men,,1-99,32,180507,Darren,Comer,28:00.5,Pacesetter Steel Service
