Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2011,Road Race,Cat 5,Men,,1-99,1,301128,Dan,Schaeffer,,Kansas City Bicycle Club
07/10/2011,Road Race,Cat 5,Men,,1-99,2,355690,nathan,shay,,Chamois Butt'r Cycling Team
07/10/2011,Road Race,Cat 5,Men,,1-99,3,342014,Paul,Barnes,,360 Sports 
07/10/2011,Road Race,Cat 5,Men,,1-99,4,308949,owen,gurwell,,Big D Racing
07/10/2011,Road Race,Cat 5,Men,,1-99,5,341058,Andrew,Olson,,Unattached
07/10/2011,Road Race,Cat 5,Men,,1-99,6,309729,Chris,Clausing,,Specs Racing
07/10/2011,Road Race,Cat 5,Men,,1-99,7,342834,Brad,Satterwhite,,Front Rangers Cycling Club
07/10/2011,Road Race,Cat 5,Men,,1-99,8,336178,Brian,Batson,,Blue River Bicycle Club
07/10/2011,Road Race,Cat 5,Men,,1-99,9,341342,Tyler,Steele,,Unattached
07/10/2011,Road Race,Cat 5,Men,,1-99,10,275509,Jason,Bruce,,Unattached
07/10/2011,Road Race,Cat 5,Men,,1-99,11,353500,Kendall,Wiebe,,Chamois Butt'r Cycling Team
07/10/2011,Road Race,Cat 5,Men,,1-99,12,325096,Donald,McClure,,
07/10/2011,Road Race,Cat 5,Men,,1-99,13,338394,Nathaniel,Brown,,
07/10/2011,Road Race,Cat 5,Men,,1-99,14,321306,Chip,Zimmer,,Big D Cycling
07/10/2011,Road Race,Cat 5,Men,,1-99,15,294753,Shawn,Graybill,,Chamois Butt'r Cycling Team
07/10/2011,Road Race,Cat 5,Men,,1-99,16,356894,Brian,Austin,,
07/10/2011,Road Race,Cat 5,Men,,1-99,17,321980,Lance,Orr,,KCOI Boulevard
07/10/2011,Road Race,Cat 5,Men,,1-99,18,0,Bret,Burgess,,
07/10/2011,Road Race,Cat 5,Men,,1-99,19,334828,David,Atkinson,,360 Sports 
07/10/2011,Road Race,Cat 5,Men,,1-99,20,342908,Dan,Joy,,Team Air Assurance/Tulsa Connect
07/10/2011,Road Race,Cat 5,Men,,1-99,21,332356,Justin,Davis,,360 Sports
07/10/2011,Road Race,Cat 5,Men,,1-99,22,343050,Chris,Guidry,,team air assurance
07/10/2011,Road Race,Cat 5,Men,,1-99,23,323374,James,Taylor,,Team Colavita/Parisi Coffee
07/10/2011,Road Race,Cat 5,Men,,1-99,24,333130,Kurtis,King,,
07/10/2011,Road Race,Cat 5,Men,,1-99,25,0,Eric,Galindo,,
07/10/2011,Road Race,Cat 5,Men,,1-99,26,314014,Erik,Anderson,,Sante Fe Trails Bicycle Racing
07/10/2011,Road Race,Cat 5,Men,,1-99,27,0,Matthew,Kirmse,,
07/10/2011,Road Race,Cat 5,Men,,1-99,28,0,Timothy,Wigger,,
07/10/2011,Road Race,Cat 5,Men,,1-99,DNP,342834,Brad,Satterwhite,,
07/10/2011,Road Race,Cat 5,Men,,1-99,DNF,0,Charn,McAllister,,Unattached
07/10/2011,Road Race,Cat 5,Men,,1-99,DNF,395441,John,Hutchinson,,
07/10/2011,Road Race,Cat 5,Men,,1-99,DNF,308910,Dennis,Case,,Unattached
07/10/2011,Road Race,Cat 5,Men,Master,40-99,1,355822,Joseph,Tomelleri,,
07/10/2011,Road Race,Cat 5,Men,Master,40-99,2,193929,Erik,Parkey,,Team Soundpony
07/10/2011,Road Race,Cat 5,Men,Master,40-99,3,290536,john,taton,,Big D Cycling
07/10/2011,Road Race,Cat 5,Men,Master,40-99,4,318014,lee,wafford,,Big D Cycling
07/10/2011,Road Race,Cat 5,Men,Master,40-99,5,307485,Ronald,Marney,,Big D Cycling
07/10/2011,Road Race,Cat 5,Men,Master,40-99,6,0,Mike,Carroll,,
07/10/2011,Road Race,Cat 5,Men,Master,40-99,7,0,Stephen,Bledsoe,,
07/10/2011,Road Race,Cat 5,Men,Master,40-99,8,30820,Daniel,Ruettimann,,Big D Cycling
07/10/2011,Road Race,Cat 5,Men,Master,40-99,9,0,Albert,Elser,,Unattached
07/10/2011,Road Race,Cat 5,Men,Master,40-99,10,0,Ross,Ostenberg,,
07/10/2011,Road Race,Cat 5,Men,Master,40-99,11,342748,Paul,Aldeguer,,
07/10/2011,Road Race,Cat 5,Men,Master,40-99,12,0,Richard,Oakley,,
07/10/2011,Road Race,Cat 5,Men,Master,40-99,13,287470,Aaron,Dougherty,,
07/10/2011,Road Race,Cat 5,Men,Master,40-99,14,355642,Scott,Rogers,,
07/10/2011,Road Race,Cat 5,Men,Master,40-99,15,0,Gary,Danciger,,
07/10/2011,Road Race,Cat 5,Men,Master,40-99,16,0,Chuck,Kirmse,,
