Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Mark,Mc Cormack,1:16:18,Colavita/Sutter
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,0,Alex,Lavalee,@: 04,Ganeau-Optik
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,12764,Graham,Garber,@: 22,NAV
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,0,Eric,Boily,@: 24,Equipe Volkswagen Trek
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,168259,Robbie,King,st,Priority Health
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,184583,Chris,Hrenko,st,Onion River
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,214352,Adam,Branfman,st,NEBC/Cycleloft
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,182602,Edward,King,st,Priority Health
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,220702,Sean,O'Rourke,st,TNMracing.net
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,101476,Gary,Douville,st,NEBC/Cycle Loft
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,215163,Daniel,Estevez,st,HotTubes
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,159160,Damien,Colfer,st,Mechanical Services/Cycle Mania
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,48466,John,Corriveau,st,BOB Skofield Builders
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,0,Ryan,Mackenzie,st,VW Trek
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,4742,Peter,Brennan,st,galaxy sports marketing
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,16575,Arik Jon,Holm,st,Union
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,100104,Jeffrey,Busch,st,NAV
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,174555,Stan,Jurga,st,Independent Fabrication/Channel Cafe
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,156115,Michael,Dietrich,st,Kodak Gallery - Sierra Nevada
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,0,Clovis,Auger,st,Equipe Volkswagen-Trek
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,0,Brad,Sheehan,st,1K2GO.com/S&W SPORTS CYCLING TEAM
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,63690,Christopher,Dale,st,Caster's/Majik Coffee Cycling Team
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,0,Andy,Mills,st,New England Masters Elite/Galaxy
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,42920,J Alain,Ferry,st,Eastcoast Velo
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,210195,Scott,Sullivan,st,casters/majik coffee p/b apex technologi
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,54377,Kyle,Gates,st,Boston Bicycle Club
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,218622,Ciaran,Mangan,st,CCB/Volkswagen
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,174593,Aaron,Molloy,st,1ktogo
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,127424,Tobi,Schultze,st,MBRC
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,184178,Toby,Walch,st,Mechanical Services
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,24794,Greg,Montello,st,Independant Fabrication/Channel Cafe
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,173318,David,Berryman,st,Independent fabrication Channel caf�
07/08/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,0,Ryan,Flemming,st,Portland Velo
