Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2010,Criterium,Master,Men,Master,40-99,1,24084,Jorge,Merle,,Dallas Racing
05/23/2010,Criterium,Master,Men,Master,40-99,2,141700,Dan,Morgan,,Pearland Cycling p/b MSHC.net
05/23/2010,Criterium,Master,Men,Master,40-99,3,186366,Scott,Gurganus,,Unattached
05/23/2010,Criterium,Master,Men,Master,40-99,4,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
05/23/2010,Criterium,Master,Men,Master,40-99,5,87894,David,Schreffler,,New Orleans Bicycle Club Inc
05/23/2010,Criterium,Master,Men,Master,40-99,6,201550,Donald,Davis,,Weber Sports Racing
05/23/2010,Criterium,Master,Men,Master,40-99,7,198358,Jerald,Simon,,Midsouth Masters Cycling
05/23/2010,Criterium,Master,Men,Master,40-99,8,228176,Guy,Lott,,Gulf Coast Bicycle Racing
05/23/2010,Criterium,Master,Men,Master,40-99,9,208693,Jay,Scheib,,Midsouth Masters Cycling
05/23/2010,Criterium,Master,Men,Master,40-99,10,218768,Jason,Miller,,Midsouth Masters Cycling
05/23/2010,Criterium,Master,Men,Master,40-99,11,46889,H Michael,Lew,,Bicycle World Racing
05/23/2010,Criterium,Master,Men,Master,40-99,12,294506,David,Hesser,,S3 Racing team
05/23/2010,Criterium,Master,Men,Master,40-99,13,52447,Paul,Burch,,Team LaS'port
05/23/2010,Criterium,Master,Men,Master,55-99,1,95831,Joe,French,,Team LaS'port
05/23/2010,Criterium,Master,Men,Master,55-99,2,236154,FRANK,GAENSEHALS,,Team LaS'port
05/23/2010,Criterium,Master,Men,Master,55-99,3,59647,M Chris,Thibodeau,,Violet Crown Sports Assoc
05/23/2010,Criterium,Master,Men,Master,55-99,4,290827,John,Scripture,,Team LaS'port
05/23/2010,Criterium,Junior,Men,Junior,1-99,1,252176,Dylan,Sierra,,Tiger Cycling Foundation
05/23/2010,Criterium,Junior,Men,Junior,1-99,2,297405,James,Milne,,Absolute Racing Team
05/23/2010,Criterium,Junior,Men,Junior,1-99,3,280881,Claudio,Smith,,S3 Racing team
05/23/2010,Criterium,Junior,Men,Junior,1-99,4,280882,Andrew,McMickens,,S3 Racing team
05/23/2010,Criterium,Junior,Men,Junior,1-99,5,282474,Marco,Smith,,S3 Racing team
05/23/2010,Criterium,Junior,Men,Junior,1-99,6,0,Melia,Milne,,Absolute Racing
05/23/2010,Criterium,Junior,Men,Junior,1-99,7,289889,Mia,Smith,,S3 Racing team
05/23/2010,Criterium,Junior,Men,Junior,1-99,8,294510,Mark,Hesser,,S3 Racing team
05/23/2010,Criterium,Junior,Men,Junior,1-99,9,316186,Andre,Arsenault,,S3 Racing team
05/23/2010,Criterium,Junior,Men,Junior,1-99,10,299020,Quinton,McMickens,,S3 Racing team
05/23/2010,Criterium,Cat 1/2/3,Men,,1-99,1,230433,Mathew,Davis,,Team LaS'port
05/23/2010,Criterium,Cat 1/2/3,Men,,1-99,2,52111,Bennie,Flores,,Tiger Cycling Foundation
05/23/2010,Criterium,Cat 1/2/3,Men,,1-99,3,198394,Bryan,Fawley,,Hudz-Subaru
05/23/2010,Criterium,Cat 1/2/3,Men,,1-99,4,227335,Ben,Gabardi,,Herring Gas Cycling
05/23/2010,Criterium,Cat 1/2/3,Men,,1-99,5,211096,Chris,Lowry,,Velossimo Racing
05/23/2010,Criterium,Cat 1/2/3,Men,,1-99,6,275217,Sammy,Flores,,Birmingham Velo
05/23/2010,Criterium,Cat 1/2/3,Men,,1-99,7,24084,Jorge,Merle,,Dallas Racing
05/23/2010,Criterium,Cat 1/2/3,Men,,1-99,8,141700,Dan,Morgan,,Pearland Cycling p/b MSHC.net
05/23/2010,Criterium,Cat 1/2/3,Men,,1-99,9,166132,Tracy,Martin,,S3 Racing team
05/23/2010,Criterium,Cat 1/2/3,Men,,1-99,10,168532,Peter,Eckel,,Team LaS'port
05/23/2010,Criterium,Cat 1/2/3,Men,,1-99,11,265172,Kris,French,,Panther pb Competitive Cyclist
05/23/2010,Criterium,Cat 1/2/3,Men,,1-99,12,259646,Michael,Small,,Central Arkansas Velo/CARVE
05/23/2010,Criterium,Cat 1/2/3,Men,,1-99,13,202263,Thomas,Kubicek,,PROACTIVE
05/23/2010,Criterium,Cat 1/2/3,Men,,1-99,14,196684,Britt,Drummond,,Tiger Cycling Foundation
05/23/2010,Criterium,Cat 1/2/3,Men,,1-99,15,201617,Francis,Asprodites,,Tiger Cycling Foundation
05/23/2010,Criterium,Cat 1/2/3,Men,,1-99,16,189253,Christopher,Hamilton,,Dallas Racing
05/23/2010,Criterium,Cat 1/2/3,Men,,1-99,17,228798,Wylie,Bagley,,S3 Racing team
05/23/2010,Criterium,Cat 1/2/3,Men,,1-99,18,195843,Farangmeher,Ghadiali,,Dallas Racing
05/23/2010,Criterium,Cat 1/2/3,Men,,1-99,19,186366,Scott,Gurganus,,Unattached
05/23/2010,Criterium,Cat 5,Men,,1-99,1,304034,John,Ashby,,Edge City Cycling
05/23/2010,Criterium,Cat 5,Men,,1-99,2,307732,Cole,LeBlanc,,Precision Bikes Racing
05/23/2010,Criterium,Cat 5,Men,,1-99,3,0,Billy,McRae,,S3 Racing team
05/23/2010,Criterium,Cat 5,Men,,1-99,4,273425,Keith,Kelley,,Team Lasport
05/23/2010,Criterium,Cat 5,Men,,1-99,5,308797,Alex,Habbit,,Precision Bikes Racing
