Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2009,Downhill,Pro,Men,Senior,19-29,1,172199,Christopher,Canfield,5:15.62,Canfield Brothers
06/07/2009,Downhill,Pro,Men,Senior,19-29,2,175253,Naish,Ulmer,5:23.55,KHS/Spy Optics
06/07/2009,Downhill,Pro,Men,Senior,19-29,3,215565,Ben,Craner,5:26.01,Caf� Rio/Canfield Bros
06/07/2009,Downhill,Pro,Men,Senior,19-29,4,213163,David,Beeson,5:28.82,Fezzari/Kuru Shoes
06/07/2009,Downhill,Pro,Men,Senior,19-29,5,230633,Dustin,Malley,5:30.25,Go-Ride
06/07/2009,Downhill,Pro,Men,Senior,19-29,6,175950,Von,Williams,5:31.24,Go-Ride
06/07/2009,Downhill,Pro,Men,Senior,19-29,7,139412,Nick,Van Dine,5:40.49,Cannondale Factory Racing
06/07/2009,Downhill,Pro,Men,Senior,19-29,8,215557,Andrew,Pierce,5:49.55,Go-Ride
06/07/2009,Downhill,Cat 3,Men,Junior,13-18,1,264805,Cody,Kelley,6:42.03,
06/07/2009,Downhill,Cat 3,Men,Junior,13-18,1,0,Spenser,Mehr,6:59.54,
06/07/2009,Downhill,Cat 3,Men,Junior,13-18,2,0,Justice,Pendray,8:34.98,
06/07/2009,Downhill,Cat 3,Men,Junior,13-18,2,0,Skyler,Hixson,7:09.50,
06/07/2009,Downhill,Cat 3,Men,Junior,13-18,3,0,Jeremy,Hottinger,8:58.62,
06/07/2009,Downhill,Cat 3,Men,Junior,13-18,3,0,Paul,Piper,7:36.27,
06/07/2009,Downhill,Cat 3,Men,Junior,13-18,4,0,Jacob,Ball,9:42.99,Cannonball Racing
06/07/2009,Downhill,Cat 3,Men,Junior,13-18,4,0,Austin,Van Orden,7:43.10,
06/07/2009,Downhill,Cat 3,Men,Junior,13-18,5,0,Miles,Dunford,9:58.71,
06/07/2009,Downhill,Cat 3,Men,Junior,13-18,6,0,Mackay,Hare,10:16.59,HCPC
06/07/2009,Downhill,Cat 3,Men,Junior,13-18,7,0,Graham,Reynolds,11:55.84,
06/07/2009,Downhill,Cat 3,Men,Junior,13-18,8,0,Damon Jr.,Kirchmeier,12:30.75,Fezzari
06/07/2009,Downhill,Cat 3,Men,Junior,13-18,9,0,James,Saarela,14:10.82,
06/07/2009,Downhill,Cat 3,Men,Junior,13-18,10,0,Sam,Ball,15:23.08,Cannonball Racing
06/07/2009,Downhill,Cat 3,Men,Junior,13-18,DNF,0,Patrick,Choffel,DNF,
06/07/2009,Downhill,Cat 3,Men,Senior,19-29,5,0,Andrew,Choffel,8:14.80,
06/07/2009,Downhill,Cat 3,Men,Senior,19-29,6,0,Austin,Allen,8:48.80,Sunrise Cyclery
06/07/2009,Downhill,Cat 3,Men,Senior,19-29,7,0,Andrew,Gilbert,8:53.13,Go-Ride
06/07/2009,Downhill,Cat 3,Men,Master,40-49,1,0,Craig,Johnson,10:23.27,
06/07/2009,Downhill,Cat 2,Men,Junior,13-18,1,231784,Galen,Carter,7:34.41,Go-Ride
06/07/2009,Downhill,Cat 2,Men,Junior,13-18,2,0,Raleigh,Cornwell,7:39.69,
06/07/2009,Downhill,Cat 2,Men,Junior,13-18,3,0,Max,Herran,8:20.07,Cannonball Racing
06/07/2009,Downhill,Cat 2,Men,Junior,13-18,4,0,Quinn,Schumacher,8:49.29,Cannonball Racing
06/07/2009,Downhill,Cat 2,Men,Junior,13-18,5,0,Ryan,Thaxton,9:37.34,
06/07/2009,Downhill,Cat 2,Men,Senior,19-29,1,0,Matt,Lemons,7:09.19,Team Psycho
06/07/2009,Downhill,Cat 2,Men,Senior,19-29,2,0,Sterling,Graham,7:19.34,
