Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,1,183614,Nikos,Mills,1:32:17,
07/30/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,2,274488,Sean,Phillips,1:32:17,
07/30/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,3,74205,Doug,Davis,1:33:30,Audi
07/30/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,4,422313,Mark,Watson,1:33:30,Hagens Berman - EY Society
07/30/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,5,45140,Frederick,Burnside,1:33:30,Metier
07/30/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,6,308009,Lloyd,Lints,1:33:30,Fell Swoop
07/30/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,7,405211,Stephane,Crepin,1:33:30,Taco Time Northwest Cycling Tea
07/30/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,8,15626,David,Hecht,1:33:30,
07/30/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,9,221289,Aaron,Lavin,1:33:30,Garage Racing
07/30/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,9,271870,Nathan,Hakken,1:33:30,Swami?
07/30/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,11,264726,Craig,Hammond,1:33:32,Audi
07/30/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,12,66117,Adam,Loving,1:33:32,Taco Time Northwest Cycling Tea
07/30/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,13,161972,Neil,Casserly,1:33:32,
07/30/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,14,393741,Justin,Tornow,1:33:34,Hagens Berman - EY Society
07/30/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,15,287159,Chad,Olson,1:33:41,Taco Time Northwest Cycling Tea
07/30/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,16,76754,Brian,Hall,1:33:44,Audi
07/30/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,17,504189,Andy,Fader,1:36:00,
07/30/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,18,150023,Dan,Scott,1:36:05,
07/30/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,19,164116,Paul,Roberts,1:36:09,Wenatchee Valley Velo
07/30/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,40+,20,331382,Michael,Mcguffin,1:40:21,Taco Time Northwest Cycling Tea
