Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,18-99,1,0,Mark,Shannon,57:05.1,Ireland License
10/26/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,18-99,2,302661,Ross,Weller,58:10.9,
10/26/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,18-99,3,391213,Kevan,Edwards,58:31.4,
10/26/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,18-99,4,244667,Elias,Bennett,58:34.1,
10/26/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,18-99,5,63754,Scott,Hannan,59:03.6,Team SCARR
10/26/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,18-99,6,359709,Daniel,Vaughn,00:38.9,Cannondale Cyclocrossworld
10/26/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,18-99,7,352400,Neil,Hueber,02:32.7,Mello Velo
10/26/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,18-99,8,354966,Sammy,Moseley,02:38.3,Kruis CX p/b Repucom
10/26/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,18-99,9,144900,Jason,Dellilo,02:46.9,Bike Loft East
10/26/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,18-99,10,0,Wil,Etherington,05:13.7,Canadian License
10/26/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,Senior,18-99,11,140052,John,Ormsby,00:48.8,
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-19,1,455683,Jordan M.,Pone',32:10.2,
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-19,2,443247,Zachary,Shostack,37:07.6,Bike Loft East
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18-99,1,391213,Kevan,Edwards,43:44.2,
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18-99,2,317582,Randy,Hadzor,45:18.9,
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18-99,3,252701,Phillip,McCarthy,50:00.9,Team SCARR
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18-99,4,410971,Andrew,Dagati,50:09.3,
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18-99,5,27792,Derek,Perry,50:12.2,
10/26/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,SingleSpeed,18-99,6,360731,Jerry,Visconti,43:39.1,
