Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2016,Stage Race,Womens 40+ 3/4,,,,1,339748,Melissa,KULISKA,,Haute Wheels Racing
04/10/2016,Stage Race,Womens 40+ 3/4,,,,2,357162,Erin,Urban,,Haute Wheels Racing
04/10/2016,Stage Race,Womens 40+ 3/4,,,,3,303890,Kathy,Garrett,,Northwest Cycling Club
04/10/2016,Stage Race,Womens 40+ 3/4,,,,4,435255,Kimberly,Chesler,,Northwest Cycling Club
04/10/2016,Stage Race,Womens 40+ 3/4,,,,5,438177,Patricia,Larson,,Southwest Cycling Club Racing
04/10/2016,Stage Race,Womens 40+ 3/4,,,,6,432853,Yulie,Johnson,,Jelly and Jam Racing
04/10/2016,Stage Race,Womens 40+ 3/4,,,,7,352710,Inna,Wirawan,,Northwest Cycling Club
04/10/2016,Stage Race,Womens 40+ 3/4,,,,8,488070,Dawnyce,Schutz,,Northwest Cycling Club
04/10/2016,Stage Race,Womens 40+ 3/4,,,,9,459080,Tami,Fincher,,Northwest Cycling Club
04/10/2016,Stage Race,Womens 40+ 3/4,,,,10,476814,Gail,Scruggs,,Northwest Cycling Club
04/10/2016,Stage Race,Women's Pro Cat 1/2/3,,,,1,340314,Ash,Duban,,RCM Hit Squad P/B CRUSH Fitness
04/10/2016,Stage Race,Women's Pro Cat 1/2/3,,,,2,379241,Flora,Yan,,Dallas Racing
04/10/2016,Stage Race,Women's Pro Cat 1/2/3,,,,3,408322,Emily,Newsom,,Team Elevate Racing
04/10/2016,Stage Race,Women's Pro Cat 1/2/3,,,,4,467505,ANA BELEN,GARZA PEREZ,,
04/10/2016,Stage Race,Women's Pro Cat 1/2/3,,,,5,389218,Christie,Tracy,,ATC Racing
04/10/2016,Stage Race,Women's Pro Cat 1/2/3,,,,6,316768,Meredith,Bunkers,,Team Elevate Racing
04/10/2016,Stage Race,Women's Pro Cat 1/2/3,,,,7,501008,Flory,DeLeon,,Dallas Racing
04/10/2016,Stage Race,Women's Cat 3/4,,,,1,456403,rhonda,mckinney,,Bat City Cycling
04/10/2016,Stage Race,Women's Cat 3/4,,,,2,435005,Madeline,Barrett,,B&B Trek Racing
04/10/2016,Stage Race,Women's Cat 3/4,,,,3,29126,Deborah,Randall,,Bike Barn (Texas)
04/10/2016,Stage Race,Women's Cat 3/4,,,,4,404148,Venny,Alub,,Haute Wheels Racing
04/10/2016,Stage Race,Women's Cat 3/4,,,,5,438540,Katie,Kuiper,,
04/10/2016,Stage Race,Women's Cat 3/4,,,,6,474364,Jessica,Miller,,Haute Wheels Racing
04/10/2016,Stage Race,Women's Cat 3/4,,,,7,411199,Katherine,LaneHughes,,Northwest Cycling Club
04/10/2016,Stage Race,Women's Cat 3/4,,,,8,496396,Rachel,Kessy,,
04/10/2016,Stage Race,Pro Cat 1/2,,,,1,377614,Davis,Dombrowski,,Matrix Cycling Club
04/10/2016,Stage Race,Pro Cat 1/2,,,,2,238136,Kyle,Anderson,,Super Squadra
04/10/2016,Stage Race,Pro Cat 1/2,,,,3,178970,Mat,Stephens,,UCI CT: Elevate Pro Cycling p/b Bicycle World
04/10/2016,Stage Race,Pro Cat 1/2,,,,4,254929,Michael,Pincus,,Giant Racing
04/10/2016,Stage Race,Pro Cat 1/2,,,,5,157827,Corey,Ray,,Cadence Cyclery
04/10/2016,Stage Race,Pro Cat 1/2,,,,6,432787,David,Tolley,,Super Squadra
04/10/2016,Stage Race,Pro Cat 1/2,,,,7,380276,Grayson,Keppler,,Cadence Cyclery
04/10/2016,Stage Race,Pro Cat 1/2,,,,8,387057,Brady,Reed,,Cadence Cyclery
04/10/2016,Stage Race,Pro Cat 1/2,,,,9,501646,Nikolai,Heum,,
04/10/2016,Stage Race,Pro Cat 1/2,,,,10,279653,Beau,Edwards,,Giant Racing
