Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2012,Circuit Race,Pro/Cat 1/2/3/4/5,Men,,55-99,1,50692,Michael,Newsome,0:55:30,Boulder Orthopedics
04/14/2012,Circuit Race,Pro/Cat 1/2/3/4/5,Men,,55-99,2,363359,Callen,Borgias,0:55:30,ZUMXR/Creekside Racing
04/14/2012,Circuit Race,Pro/Cat 1/2/3/4/5,Men,,55-99,3,362532,Jeff,Ray,0:55:30,Natural Grocers Cycling Team
04/14/2012,Circuit Race,Pro/Cat 1/2/3/4/5,Men,,55-99,4,34198,Butch,Stinton,0:55:30,Mix1
04/14/2012,Circuit Race,Pro/Cat 1/2/3/4/5,Men,,55-99,5,16011,Bill,Herwig,0:55:30,Natural Grocers Cycling Team
04/14/2012,Circuit Race,Pro/Cat 1/2/3/4/5,Men,,55-99,6,45655,William,McGinley,0:55:30,Boulder Orthopedics
04/14/2012,Circuit Race,Pro/Cat 1/2/3/4/5,Men,,55-99,7,32728,William,Simmons,0:55:30,Boulder Orthopedics
04/14/2012,Circuit Race,Pro/Cat 1/2/3/4/5,Men,,55-99,8,272831,Jim,Kraychy,0:55:30,Natural Grocers Cycling Team
04/14/2012,Circuit Race,Pro/Cat 1/2/3/4/5,Men,,55-99,9,121932,Eric,Perryman,0:55:30,Local Velo
04/14/2012,Circuit Race,Pro/Cat 1/2/3/4/5,Men,,55-99,10,362759,Joe,Carcich,0:55:30,Local Velo
04/14/2012,Circuit Race,Pro/Cat 1/2/3/4/5,Men,,55-99,11,75294,Chris,Orton,0:55:30,Team Rio Grande
04/14/2012,Circuit Race,Pro/Cat 1/2/3/4/5,Men,,55-99,12,55246,Scott,Hendricks,0:55:30,Routine Leg Works
04/14/2012,Circuit Race,Pro/Cat 1/2/3/4/5,Men,,55-99,13,38640,Glen,Winkel,0:55:30,Natural Grocers Cycling Team
04/14/2012,Circuit Race,Pro/Cat 1/2/3/4/5,Men,,55-99,14,362537,Mark,Klatke,0:55:30,Team Evergreen Racing
04/14/2012,Circuit Race,Pro/Cat 1/2/3/4/5,Men,,55-99,15,255333,Daniel,Grygier,0:55:30,ColoBikeLaw.com
