Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,1,187587,Christoph,Hurley,,
09/14/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,2,331826,William,Neidinger,,North Coast Cycling
09/14/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,3,335024,Kyle,Mihalik,,Freddie Fu Cycling Team
09/14/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,4,274419,Keith,Hower,,Freddie Fu Cycling Team
09/14/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,5,307869,Alexander,Kinney,,Scum City Racing
09/14/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,6,219444,David,Cornett,,
09/14/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,7,354944,Shawn,Aker,,Team Six One Four
09/14/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,8,346976,Ian,Broadhead,,Lake Effect Cycling Team
09/14/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,9,414618,Guy,Daggett,,WAS Labs Cycling
09/14/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,10,179120,Ryan,Fisher,,Spin
09/14/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,11,368324,Scott,Morman,,Stark Velo
09/14/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,12,301290,shawn,geiger,,
09/14/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,13,387997,Roger,Sapp,,Lake Effect Cycling Team
09/14/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,14,404383,Brian,Boltz,,WAS Labs Cycling
09/14/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,15,382522,Chris,Neag,,
09/14/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,16,256618,Brian,Rybak,,Spin/Litzler Automation
09/14/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,17,380583,Mitch,Schrader,,
09/14/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,18,397255,Adrian,Bennett,,
09/14/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,19,144570,Jack,Turner,,
