Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2012,Keirin,Pro/Cat 1/2,Men,,,1,283020,Andrew,Carlberg,,Team Spincycle
04/28/2012,Keirin,Pro/Cat 1/2,Men,,,2,191668,Tony,Johnson,,Southern Elite/Sun & Ski Sports
04/28/2012,Keirin,Pro/Cat 1/2,Men,,,3,47069,Robert,Bodamer,,Matrix/RBM
04/28/2012,Keirin,Pro/Cat 1/2,Men,,,3,52884,Ted,Kicey,,Southern Elite
04/28/2012,Keirin,Pro/Cat 1/2,Men,,,4,52884,Ted,Kicey,,Southern Elite
04/28/2012,Keirin,Pro/Cat 1/2,Men,,,4,262158,Koh,Annoura,,
04/28/2012,Keirin,Pro/Cat 1/2,Men,,,5,236824,Andres,Gonzalez,,Bike Barn Texas
04/28/2012,Keirin,Pro/Cat 1/2,Men,,,5,47654,Brian,Gibbs,,Focused Idea
04/28/2012,Keirin,Pro/Cat 1/2,Men,,,6,236824,Andres,Gonzalez,,Bike Barn Texas
04/28/2012,Keirin,Pro/Cat 1/2,Men,,,7,47069,Robert,Bodamer,,Matrix/RBM
04/28/2012,Keirin,Cat 4/5,Men,Master,35-99,1,173567,Jeromie,Payne,,Team Brain and Spine Cycling
04/28/2012,Keirin,Cat 4/5,Men,Master,35-99,1,339808,Spencer,Moak,,Bike Barn (Texas)
04/28/2012,Keirin,Cat 4/5,Men,Master,35-99,2,339808,Spencer,Moak,,Bike Barn (Texas)
04/28/2012,Keirin,Cat 4/5,Men,Master,35-99,2,173567,Jeromie,Payne,,Team Brain and Spine Cycling
04/28/2012,Keirin,Cat 4/5,Men,Master,35-99,3,367586,Douglas,Evans,,Team Spincycle
04/28/2012,Keirin,Cat 4/5,Men,Master,35-99,3,141302,Kai,Dussling,,Northwest Cycling Club
04/28/2012,Keirin,Cat 4/5,Men,Master,35-99,4,59979,Gary,Obernolte,,Team Seton Brain and Spine Cycling
04/28/2012,Keirin,Cat 4/5,Men,Master,35-99,4,367586,Douglas,Evans,,Team Spincycle
04/28/2012,Keirin,Cat 4/5,Men,Master,35-99,5,141302,Kai,Dussling,,Northwest Cycling Club
04/28/2012,Keirin,Cat 4/5,Men,Master,35-99,5,339298,Sheldon,Parmer,,Northwest Cycling Club
04/28/2012,Keirin,Cat 4/5,Men,Master,35-99,6,50265,Rene,Saenz,,Bike Barn Texas
04/28/2012,Keirin,Cat 4/5,Men,Master,35-99,7,59979,Gary,Obernolte,,Team Seton Brain and Spine Cycling
04/28/2012,Keirin,Cat 1/2/3/4,Men,Junior,10-14,1,313036,Victor,Morandi,,Northwest Cycling Club
04/28/2012,Keirin,Cat 1/2/3/4,Men,Junior,10-14,2,366005,Ben,Gray,,Team Spincycle
04/28/2012,Keirin,Cat 1/2/3/4,Men,Junior,10-14,2,350332,Lance,Mooney,,Northwest Cycling Club
04/28/2012,Keirin,Cat 1/2/3/4,Men,Junior,10-14,3,350332,Lance,Mooney,,Northwest Cycling Club
04/28/2012,Keirin,Cat 1/2/3/4,Men,Junior,10-14,3,366005,Ben,Gray,,Team Spincycle
04/28/2012,Keirin,Cat 1/2/3/4,Men,Junior,10-18,1,311179,Peter,Winski,,Northwest Cycling Club
