Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2006,Road Race,Pro/Cat 1/2,Men,Senior,1-99,1,401944,Cesar,Grajales,,Navigators
04/09/2006,Road Race,Pro/Cat 1/2,Men,Senior,1-99,2,180664,Craig,Lewis,,TIAA-CREF
04/09/2006,Road Race,Pro/Cat 1/2,Men,Senior,1-99,3,178591,Eddy,Hilger,,Priority Health Pro Cycling Team
04/09/2006,Road Race,Pro/Cat 1/2,Men,Senior,1-99,4,45105,Kent,Bostick,,AMD Masters Cycling Team
04/09/2006,Road Race,Pro/Cat 1/2,Men,Senior,1-99,5,145115,Christopher,Livengood,,Scenic City Velo
04/09/2006,Road Race,Pro/Cat 1/2,Men,Senior,1-99,6,51532,Dirk,Pohlmann,,Southern Cycling Operations (SCO)
04/09/2006,Road Race,Pro/Cat 1/2,Men,Senior,1-99,7,138184,Geri,Mewett,,Greenville Spinners Bicycle Racing Team
04/09/2006,Road Race,Pro/Cat 1/2,Men,Senior,1-99,8,76387,Christopher,Edmonds,,TriStar Cycling Team
04/09/2006,Road Race,Pro/Cat 1/2,Men,Senior,1-99,9,117068,Geoffrey,Rosebrock,,Unattached
04/09/2006,Road Race,Pro/Cat 1/2,Men,Senior,1-99,10,54521,Steven,Carpenter,,Middle Tennessee Velo
04/09/2006,Road Race,Pro/Cat 1/2,Men,Senior,1-99,11,146455,Bradley,Spears,,Team Gran Fondo/Bianchi
04/09/2006,Road Race,Pro/Cat 1/2,Men,Senior,1-99,12,1829,Andrew,Applegate,,Inferno Racing LLC
04/09/2006,Road Race,Pro/Cat 1/2,Men,Senior,1-99,13,188021,Tracy,Saine,,Aaron's/L5Flyers
04/09/2006,Road Race,Pro/Cat 1/2,Men,Senior,1-99,14,171328,Philip,Martindale,,Team Gran Fondo/Bianchi
04/09/2006,Road Race,Pro/Cat 1/2,Men,Senior,1-99,15,69819,Josh,Beckham,,Team Allanti
04/09/2006,Road Race,Pro/Cat 1/2,Men,Senior,1-99,16,141477,John,Hart,,Scenic City Velo
04/09/2006,Road Race,Pro/Cat 1/2,Men,Senior,1-99,DNF,194564,David,Talbott,,SyMed/MOAB
04/09/2006,Road Race,Pro/Cat 1/2,Men,Senior,1-99,DNF,47541,Arthur,Critser,,Spring City Cycling Club
04/09/2006,Road Race,Pro/Cat 1/2,Men,Senior,1-99,DNF,21974,Eric,Macbeth,,Gran Fondo
04/09/2006,Road Race,Pro/Cat 1/2,Men,Senior,1-99,DNF,208605,Joseph,Carpisassi,,Bicycle Post
04/09/2006,Road Race,Lajors,Men,JR,10 TO 18,1,0,Eli,Clarke,,
04/09/2006,Road Race,Lajors,Men,JR,10 TO 18,2,234059,Tyler,Tipton,,Outdoor Chattanooga / SCV
04/09/2006,Road Race,Lajors,Men,JR,13-14,1,223543,Luke,Farkas,,TriStar Cycling Team
04/09/2006,Road Race,Lajors,Men,JR,13-14,2,230419,Jason,Els,,Outdoor Chattanooga / SCV
04/09/2006,Road Race,Lajors,Men,JR,15-16,1,228763,Pierce,Fowler,,Pullin Fowler & Flanagan
04/09/2006,Road Race,Lajors,Men,JR,15-16,2,212600,Josh,MacNaughton,,Knox Velo / YMCA
04/09/2006,Road Race,Lajors,Men,JR,15-16,3,186220,Bennett,Farkas,,TriStar Cycling Team
04/09/2006,Road Race,Lajors,Men,JR,15-16,4,225634,Jonathan,Craig,,TriStar Cycling Team
04/09/2006,Road Race,Lajors,Men,JR,15-16,5,0,Patrick,Miehee,,Aaron's / L5Flyers
04/09/2006,Road Race,Lajors,Men,JR,15-16,6,0,T.J.,Whitaker,,
04/09/2006,Road Race,Lajors,Men,JR,17-18,1,238806,Nicolai,Kutteroff,,Aaron's / L5Flyers
04/09/2006,Road Race,Lajors,Men,JR,17-18,2,223318,Joey,Rosskopf,,Aaron's / L5Flyers
04/09/2006,Road Race,Lajors,Men,JR,17-18,3,222206,Nick,Housley,,Aaron's / L5Flyers
04/09/2006,Road Race,Lajors,Men,JR,17-18,4,236618,Daniel,Stallings,,Aaron's / L5Flyers
04/09/2006,Road Race,Lajors,Men,JR,17-18,5,227516,Jonathan,Crowson,,Knox Velo / YMCA
04/09/2006,Road Race,Lajors,Men,JR,17-18,6,229681,Steven,Lorady,,TriStar Cycling Team
04/09/2006,Road Race,Lajors,Men,JR,17-18,7,223449,Micah,Moore,,Aaron's / L5Flyers
04/09/2006,Road Race,Lajors,Men,JR,17-18,8,0,Lue,Gawthrop,,
04/09/2006,Road Race,Lajors,Men,JR,17-18,9,0,Casey,Walker,,Unattached
04/09/2006,Road Race,Lajors,Men,JR,17-18,10,228591,Stefan,Swecker,,Knox Velo / YMCA
04/09/2006,Road Race,Lajors,Men,JR,17-18,11,233058,Randall,Bourquin,,Noveau Velo
04/09/2006,Road Race,Junior,Men,JR,10-14,1,223543,Luke,Farkas,,TriStar Cycling Team
04/09/2006,Road Race,Junior,Men,JR,10-14,2,230419,Jason,Els,,Outdoor Chattanooga/SCV
04/09/2006,Road Race,Junior,Men,JR,10-14,3,0,Eli,Clarke,,
