Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,1,257024,tony,hall,,champion system p/b stan's no tube
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,2,274367,allan,rego,,champion system p/b stan's no tube
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,3,146736,ENEAS,FREYRE,,TARGET TRAINING
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,4,292160,ross,Baldwin,,Unattached
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,5,119871,Joshua,Friedman,,GREEN LINE VELO driven by Zipcar
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,6,218707,Bryan,McGill,,CLR - CLRRACING.com
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,7,303858,daniel,caridi,,Aetna Cycling Team P/B Charles Coaching
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,8,146429,anthony,alessio,,international christian cycling club
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,9,310417,Gregory,Dorsch,,Black Tie Sports/Spine
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,10,243357,juan o,pimentel jr.,,0
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,11,225628,robert,marcinko,,C3 racing
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,12,62085,STEPHEN,BADGER,,Bethel Cycle
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,13,99523,hunter,pronovost,,cheshire cycle
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,14,91227,Edward,Angeli,,CCCC/Berlin Bicycle/Best Cleaners
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,15,320000,derek,cote,,farm team cycling
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,16,146213,Jean Paul,Desrosiers,,Sherpa
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,17,310339,Christopher,king,,blcak tie
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,18,305481,ANTONIO,MUNOZ,,century road club
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,19,156991,andy,newsom,,fgx
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,20,311452,alec,cunningham,,c. f. racing
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,21,319160,guy,poirier,,bethel cycle
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,22,293409,Ryan,Serbel,,Aetna Cycling Team p/b Charlescoaching.com
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,23,295708,Sam,Morkal-Williams,,CRCA Junior Development
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,24,166007,Michael,Nelson,,CRCA/Sixcycle-RK&O
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,25,393998,edson,boaron,,navone studios
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,26,288723,Edward,Greene,,Essex County Velo
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,27,230301,erik,markewich,,farm team cycling
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,28,12562,John,Funk,,Verge Sport / Test Pilot
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,29,251325,Andrew,Walsh,,CRCA/Sixcycle-RK&O
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,30,272680,Esteban,Sequera,,CVC SUBURBAN SUBARU
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,31,269252,benjamin,fackler,,century road club
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,32,111810,robert,carmen,,edge
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,33,166007,Michael,Nelson,,CRCA/Sixcycle-RK&O
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,34,45751,thomas,officer,,cycle fitness club
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,35,209085,Pascual,Caputi,,Unattached
03/03/2013,Criterium,Pro/Cat 1/2/3,Men,Senior,1-99,36,279369,Dennis,Desmarais,,Expo Wheelmen
