Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2016,Criterium,Women Category 4,Women,,19-29,1,185507,Heather,Haviland,,
04/16/2016,Criterium,Women Category 4,Women,,19-29,2,386382,Michelle,Moore,,Spidermonkey Cycling
04/16/2016,Criterium,Women Category 4,Women,,19-29,3,402552,Blake,Meyer,,ISCorp Cycling p/b SmartChoice MRI
04/16/2016,Criterium,Women Category 4,Women,,19-29,4,460259,Monica,Freiband,,Spidermonkey Cycling
04/16/2016,Criterium,Women Category 4,Women,,19-29,5,481324,Jodie,Prestine,,ISCorp Cycling p/b SmartChoice MRI
04/16/2016,Criterium,Women Category 4,Women,,19-29,6,437395,Emma,Polenske,,ISCorp Cycling p/b SmartChoice MRI
04/16/2016,Criterium,Women Category 4,Women,,19-29,7,485991,amber,searer,,Diablo Cycling
04/16/2016,Criterium,Women Category 4,Women,,19-29,8,476607,Traci,Elliott,,ISCorp Cycling p/b SmartChoice MRI
04/16/2016,Criterium,Women Category 4,Women,,19-29,9,334580,Kelly,Clarke,,Spidermonkey Cycling
04/16/2016,Criterium,Women Category 4,Women,,19-29,10,503008,Lori,Kazaks,,
04/16/2016,Criterium,Women Category 4,Women,,19-29,11,473341,Sally,Lester,,Diablo Cycling
04/16/2016,Criterium,Women Category 4,Women,,19-29,12,472474,Marissa,Lovell,,
04/16/2016,Criterium,Women Category 4,Women,,19-29,13,438571,Mayra,Martinez,,
04/16/2016,Criterium,Women Category 4,Women,,19-29,DNF,414514,Mio,Suzuki,,
04/16/2016,Criterium,Women,Women,,19-29,1,55494,Anne,Meyer,,University of Iowa Heart and Vascular Ca
04/16/2016,Criterium,Women,Women,,19-29,2,185507,Heather,Haviland,,
04/16/2016,Criterium,Women,Women,,19-29,3,365134,Jennifer,Picciolo,,ISCorp Cycling p/b SmartChoice MRI
04/16/2016,Criterium,Women,Women,,19-29,4,413998,Jennifer,Youngwerth,,Diablo Cycling
04/16/2016,Criterium,Women,Women,,19-29,5,356865,Josi,Brynick,,City Hub Cyclery Race Team
04/16/2016,Criterium,Women,Women,,19-29,6,473111,Cedella,Janczak,,ISCorp Cycling p/b SmartChoice MRI
04/16/2016,Criterium,Women,Women,,19-29,7,200354,Sarah,Drilias,,ISCorp Cycling p/b SmartChoice MRI
04/16/2016,Criterium,Women,Women,,19-29,8,402441,Bridget,Witt,,MSN Pro Coaching
04/16/2016,Criterium,Women,Women,,19-29,9,376377,Jennifer,Skierka,,ISCorp Cycling p/b SmartChoice MRI
04/16/2016,Criterium,Women,Women,,19-29,10,386382,Michelle,Moore,,Spidermonkey Cycling
