Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/23/2008,Cyclo-Cross,Master,Men,MR,35-99,1,62553,Michael,Hebe,,VisitPA.com
11/23/2008,Cyclo-Cross,Master,Men,MR,35-99,2,176980,Joseph,Piccillo,,Evolution Racing
11/23/2008,Cyclo-Cross,Master,Men,MR,35-99,3,100183,Bradley,Ford,,
11/23/2008,Cyclo-Cross,Master,Men,MR,35-99,4,133023,Nils Johan,Anestad,,Evolution Racing
11/23/2008,Cyclo-Cross,Master,Men,MR,35-99,5,270617,Frederick,Klenk,,Evolution Racing
11/23/2008,Cyclo-Cross,Master,Men,MR,35-99,6,29503,Kirk,Reisinger,,Club Wissahickon / Engin Cycles
11/23/2008,Cyclo-Cross,Master,Men,MR,35-99,7,39437,Raymond,Zeimet,,
11/23/2008,Cyclo-Cross,Master,Men,MR,35-99,8,96853,Nathan,Ruch,,
11/23/2008,Cyclo-Cross,Master,Men,MR,35-99,9,92253,Kevin,Saint Clair,,Main Line Cycling - Bikyle
11/23/2008,Cyclo-Cross,Master,Men,MR,35-99,10,81773,Scott,Wilson,,Evolution Racing
11/23/2008,Cyclo-Cross,Master,Men,MR,35-99,11,97730,Robert,Piacine,,
11/23/2008,Cyclo-Cross,Master,Men,MR,35-99,12,195200,Rolf,Windh,,
11/23/2008,Cyclo-Cross,Master,Men,MR,35-99,13,124693,Scott,Reynolds,,Guys Racing
11/23/2008,Cyclo-Cross,Master,Men,MR,35-99,14,84186,Miko,Wright,,abington wheel wright bike shop
11/23/2008,Cyclo-Cross,Master,Men,MR,35-99,15,229186,Dave,Baumgardner,,Tri-State Velo
11/23/2008,Cyclo-Cross,Master,Men,MR,35-99,16,238169,James,Innes,,
11/23/2008,Cyclo-Cross,Master,Men,MR,35-99,17,268018,Doug,Morris,,Rhino racing
11/23/2008,Cyclo-Cross,Master,Men,MR,35-99,DNF,70634,Douglass,Gray,,Christiana Care PT+/FSVS
11/23/2008,Cyclo-Cross,Junior,Men,JR,10-19,1,237360,Charles,Hanlon,,Guys Racing
