Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,1,263383,Chad,Clarke,0:53:55.32,
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,2,279863,David,Gordon,0:54:23.63,
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,3,274488,Sean,Phillips,0:54:36.48,
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,4,306966,John,Mcallister,0:56:19.46,
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,5,196878,Alex,Rosenast,0:57:04.39,
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,6,115968,Walter,Nestell,0:57:20.65,
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,7,394010,Todd,Mortensen,0:57:52.86,
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,8,425516,Mark,Clyde,0:58:05.57,
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,9,109165,Steven,Green,0:59:53.37,
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,10,98887,Ken,Nakata,1:01:27.46,
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,11,160349,Steve,Breaux,1:02:47.27,
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,1,264726,Craig,Hammond,0:57:18.15,
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,2,484784,Marc,Thompson,0:57:18.30,
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,3,244157,John,Kodin,0:57:47.68,
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,4,287800,Steve,Thompson,0:59:06.93,
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,5,267481,Martin,Rand,0:59:12.83,
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,6,368042,Timothy,Elliott,1:00:22.18,
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,7,171544,Steve,Matson,1:00:33.86,
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,8,237201,Richard,Daifuku,1:01:11.19,
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,9,225619,Mark,Follmer,1:04:56.60,
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,10,268436,Dan,Austad,1:05:56.28,
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,11,280166,Scott,Ryman,1:07:04.83,
08/09/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,DNS,47123,Jeffrey,Patterson,DNS,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Senior,,1,460098,David,Vanbolt,0:52:29.08,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Senior,,2,421175,Hani,Atassi,0:58:12.35,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Senior,,3,319982,Austin,Nichols,1:00:08.66,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Senior,,4,484242,Robert,Sackettconverse,1:00:26.14,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Senior,,5,458588,Andy,Foltz,1:00:38.53,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Senior,,6,258014,Larry,Baker,1:03:22.01,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Senior,,7,388105,Spike,Stahl,1:04:00.72,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Senior,,8,422964,James,Bishop,1:04:11.38,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Senior,,9,439012,Jeremy,Cucco,1:09:04.20,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Senior,,10,332662,Bukie,Mabayoje,1:10:44.53,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Senior,,11,396823,Standley,Douglas,1:11:33.60,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Master,30-39,1,459789,Reid,Hellekson,0:56:25.76,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Master,30-39,2,484466,Scott,Morgan,1:03:29.98,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Master,30-39,3,308733,Charlie,Katica,1:05:23.78,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Master,40-49,1,367426,Steven,Walker,0:55:24.13,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Master,40-49,2,440281,Steven,Bailey,0:55:35.97,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Master,40-49,3,393741,Justin,Tornow,0:56:36.43,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Master,40-49,4,244686,Timothy,Reinholtz,0:57:03.22,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Master,40-49,5,365202,Rob,Demick,0:57:17.19,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Master,40-49,6,430239,Nathan,Cranston,0:57:57.10,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Master,40-49,7,260672,Michael,Smith,0:59:07.50,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Master,40-49,8,80892,Gary,Johnson,0:59:38.12,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Master,40-49,9,356416,James,Shimada,0:59:49.47,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Master,40-49,10,276266,Francisco,Pons,1:00:48.53,
08/09/2015,Individual Time Trial,Cat 4/5,Men,Master,40-49,11,254001,Jeff,Nyman,1:02:30.00,
