Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2014,Road Race,Pro/Cat 1/2/3,Men,,,1,375405,Daniel,Nuzzo-Mueller,2:15:20,GRINTA CYCLING TEAM P/B ERBA CYCLES
10/13/2014,Road Race,Pro/Cat 1/2/3,Men,,,2,21953,Robert,Lyons,2:15:20,FinKraft Cycling Team
10/13/2014,Road Race,Pro/Cat 1/2/3,Men,,,3,0,Alex,Weil,2:21:53,Finkraft Cycling Team
10/13/2014,Road Race,Pro/Cat 1/2/3,Men,,,4,210587,Brian,Campbell,2:21:53,545 Velo
10/13/2014,Road Race,Pro/Cat 1/2/3,Men,,,5,214503,David,Maynard,2:23:27,Cheshire Cycle Racing
10/13/2014,Road Race,Pro/Cat 1/2/3,Men,,,6,199084,Adam,Sullivan,2:23:27,Grinta Cycling Team
10/13/2014,Road Race,Pro/Cat 1/2/3,Men,,,7,382938,William,Crabtree,2:23:27,
10/13/2014,Road Race,Pro/Cat 1/2/3,Men,,,8,210257,Patrick,Luckow,2:23:28,Community Bicycle Racing
10/13/2014,Road Race,Pro/Cat 1/2/3,Men,,,9,429983,John,Boucher,2:25:54,Downeast Racing
10/13/2014,Road Race,Pro/Cat 1/2/3,Men,,,10,99523,Hunter,Pronovost,2:25:54,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
10/13/2014,Road Race,Pro/Cat 1/2/3,Men,,,11,432001,Nat,Shaver,2:25:54,
10/13/2014,Road Race,Pro/Cat 1/2/3,Men,,,12,300578,Gabriel,Remillard,2:25:54,Greater Hartford Cycling Club
10/13/2014,Road Race,Pro/Cat 1/2/3,Men,,,13,21706,Jonathan,Lowenstein,2:25:55,Clif Bar/Pactimo
10/13/2014,Road Race,Pro/Cat 1/2/3,Men,,,14,380573,William,Goodness,2:25:55,Genesee Valley Cycling Club
10/13/2014,Road Race,Pro/Cat 1/2/3,Men,,,15,340632,Julian,Azaret,2:28:11,CCB Racing
10/13/2014,Road Race,Pro/Cat 1/2/3,Men,,,16,305134,Michael,Martin,2:39:18,Expo Wheelmen
10/13/2014,Road Race,Pro/Cat 1/2/3,Men,,,17,245585,Dillon,Pronovost,2:49:39,Cheshire Cycle Racing
10/13/2014,Road Race,Pro/Cat 1/2/3,Men,,,18,0,Thomas,Barnett,DQ,Providence College
10/13/2014,Road Race,Pro/Cat 1/2/3,Men,,,19,12764,Graham,Garber,DQ,Team ERRACE p/b DSO Manufacturing
10/13/2014,Road Race,Pro/Cat 1/2/3,Men,,,20,390792,Alexander,Gaidis,DNF,Brown University
10/13/2014,Road Race,Pro/Cat 1/2/3,Men,,,21,4665,Eric,Brassell,DNF,545 Velo
10/13/2014,Road Race,Masters,Men,,35+,1,62457,Jason,Croteau,1:31:29,Hottubes Alumni
10/13/2014,Road Race,Masters,Men,,35+,2,322222,Christopher,Cavallaro,1:31:30,
10/13/2014,Road Race,Masters,Men,,35+,3,171134,Kevin,Yarde,1:31:30,Berlin Bicycle/Best Cleaners
10/13/2014,Road Race,Masters,Men,,35+,4,160060,Ivan M,Altinbasak,1:31:30,WeeBike Racing
10/13/2014,Road Race,Masters,Men,,35+,5,137827,Willie,Payton,1:31:30,DRV/RCS/DRISCOLL
10/13/2014,Road Race,Masters,Men,,35+,6,54411,Jeremy,Brazeal,1:31:30,Bethel Cycle Sport
10/13/2014,Road Race,Masters,Men,,35+,7,337680,Mike,Hyman,1:31:31,Unattached
10/13/2014,Road Race,Masters,Men,,35+,8,288177,Salvatore,Taibi,1:31:31,Unattached
10/13/2014,Road Race,Masters,Men,,35+,9,218622,Ciaran,Mangan,1:31:32,CCB/ RACING
10/13/2014,Road Race,Masters,Men,,35+,10,133522,Brian,Usher,1:31:35,Grey Ghost Cycling Club
10/13/2014,Road Race,Masters,Men,,35+,11,22537,Michael,Markowicz,1:31:38,Cycling Concepts Racing Team
10/13/2014,Road Race,Masters,Men,,35+,12,291312,Matthew,Waskiewicz,1:31:38,Team ERRACE p/b DSO Manufacturing
10/13/2014,Road Race,Masters,Men,,35+,13,120643,James,Hall,1:32:21,Blue Steel Cyclery
10/13/2014,Road Race,Masters,Men,,35+,14,260859,Morgan,Rueckert,1:32:23,Team ERRACE p/b DSO Manufacturing
10/13/2014,Road Race,Masters,Men,,45+,1,225306,Joseph,Lynch,1:30:53,Downeast Racing
10/13/2014,Road Race,Masters,Men,,45+,2,330438,Michael,Sernyak,1:31:29,unattached
10/13/2014,Road Race,Masters,Men,,45+,3,41494,Guillermo,Herrera,1:31:29,Downeast Racing
10/13/2014,Road Race,Masters,Men,,45+,4,132031,David,Potter,1:31:30,Arc En Ciel Racing Team
10/13/2014,Road Race,Masters,Men,,45+,5,171588,Tom,Luther,1:31:30,NorEast Cycling
10/13/2014,Road Race,Masters,Men,,45+,6,34319,Mark,Stotz,1:31:30,NYCross presented by Craft
10/13/2014,Road Race,Masters,Men,,45+,7,70224,Craig,Schaepe,1:31:30,NorEast Cycling
10/13/2014,Road Race,Masters,Men,,45+,8,376932,Steven,Smallwood,1:31:30,Mystic Velo Club
10/13/2014,Road Race,Masters,Men,,45+,9,64894,Pascal,Sauvayre,1:31:30,CRCA/BH-Comedy Central
10/13/2014,Road Race,Masters,Men,,45+,10,158221,John,Morales,1:31:30,Cafeteros cycling club
10/13/2014,Road Race,Masters,Men,,45+,11,292032,Sean,Oreilly,1:31:30,Guys Racing
10/13/2014,Road Race,Masters,Men,,45+,12,5963,Robert,Campbell,1:31:31,Cycle Lodge
10/13/2014,Road Race,Masters,Men,,45+,13,291065,Mark,Bartsch,1:31:31,who needs A team
10/13/2014,Road Race,Masters,Men,,45+,14,321006,Jeff,Condon,1:31:31,Kissena Cycling Club
10/13/2014,Road Race,Masters,Men,,45+,15,304293,Jerry,De Zutter,1:31:33,545 Velo
10/13/2014,Road Race,Masters,Men,,45+,16,208402,Edward,Sebok,1:31:34,Portland Velo Club/ Cyclemania
10/13/2014,Road Race,Masters,Men,,45+,17,283842,Larry,Alford,1:31:35,545 Velo
10/13/2014,Road Race,Masters,Men,,45+,18,104055,Jeffrey,Dixon,1:31:35,Downeast Racing
10/13/2014,Road Race,Masters,Men,,45+,19,63934,Bruce,Diehl,1:31:35,Sunapee/Continental Paving/Buchikas
10/13/2014,Road Race,Masters,Men,,45+,20,109196,George,Suter,1:31:36,CRCA/Die Hard-Think Racing
10/13/2014,Road Race,Masters,Men,,45+,21,72023,Vassos,Kyprianou,1:31:37,Bethel Cycle Sport Club
10/13/2014,Road Race,Masters,Men,,45+,22,106829,Alan,Potter,1:31:37,Blue Hills Cycling Club
10/13/2014,Road Race,Masters,Men,,45+,23,60296,Rick,Spear,1:31:37,TTEndurance
10/13/2014,Road Race,Masters,Men,,45+,24,303247,Kenneth,Reilly,1:31:37,Iron bridge/Tarmac cycling
10/13/2014,Road Race,Masters,Men,,45+,25,146541,Steven,Bonadio,1:31:41,Arc-en-Ciel Racing Team
10/13/2014,Road Race,Masters,Men,,45+,26,172695,Gary,Stafford,1:31:42,Arc-En-Ciel  Racing Team
