Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2014,Criterium,Masters 50+,Men,,,1,399837,Bruce,CAMACHO,00:35:03,Dornellas Racing Team
06/08/2014,Criterium,Masters 50+,Men,,,2,282965,Jeff,KOMPA,00:35:04,Spin/Litzler Automation
06/08/2014,Criterium,Masters 50+,Men,,,3,0,Rob,VISSER,00:35:04,St. Catharines Cycling Club
06/08/2014,Criterium,Masters 50+,Men,,,4,277383,Justin,GABRESKI,00:35:04,Tom's Pro Bike
06/08/2014,Criterium,Masters 50+,Men,,,5,239723,David,THORNTON,00:35:04,
06/08/2014,Criterium,Masters 50+,Men,,,6,59062,Joe,GIOVENCO,00:35:04,Buffalo Cycling  / Buffalo Bicycling Club
06/08/2014,Criterium,Masters 50+,Men,,,7,134363,Derek,WILFORD,00:35:04,Spin / Litzler Automation
06/08/2014,Criterium,Masters 50+,Men,,,8,224464,Volodymyr,SPANTCHAK,00:35:05,Pittsford Painting Cycling
06/08/2014,Criterium,Masters 50+,Men,,,9,291065,Mark,BARTSCH,00:35:06,Rogue Race Team
06/08/2014,Criterium,Masters 50+,Men,,,10,220917,Frank,MESI,00:35:06,Five and 20 spirits cycling team
06/08/2014,Criterium,Masters 50+,Men,,,11,184119,Frank,GRILLO,00:35:09,Emblem Realty USA/Buffalo Bicycling Club
06/08/2014,Criterium,Masters 50+,Men,,,12,163892,Brian,ROHR,00:35:12,TBS Racing p/b Champion Systems
06/08/2014,Criterium,Masters 50+,Men,,,DNF,0,Larry,DUNCAN,,St. Catherines CC
06/08/2014,Criterium,Masters 50+,Men,,,DNF,333484,Ron,FERREIRA,,
06/08/2014,Criterium,Category 4-5,Men,,,1,374826,Daniel,SANTANGELO,00:34:36,Emblem Racing
06/08/2014,Criterium,Category 4-5,Men,,,2,276070,Douglas,MAURO,00:34:36,Park Ave Bike Shop
06/08/2014,Criterium,Category 4-5,Men,,,3,163567,Bryan,BONN,00:34:36,Independent Health Cycling Team
06/08/2014,Criterium,Category 4-5,Men,,,4,386438,Scott,CIMATO,00:34:36,TBS Racing p/b Champion Systems
06/08/2014,Criterium,Category 4-5,Men,,,5,340222,Rick,DALTON,00:34:36,Park Ave Bike Shop
06/08/2014,Criterium,Category 4-5,Men,,,6,219158,Joe,OLGIN,00:34:36,campus wheelworks
06/08/2014,Criterium,Category 4-5,Men,,,7,382897,Garrett,LUCAS,00:34:36,Once again nut butter
06/08/2014,Criterium,Category 4-5,Men,,,8,380401,Jim,GORMAN,00:34:36,Independent Health Cycling
06/08/2014,Criterium,Category 4-5,Men,,,9,379553,Jonathan,SIUTA,00:34:37,Sliders Snow Skate Bike
06/08/2014,Criterium,Category 4-5,Men,,,10,401577,Steven,MONGIELO,00:34:37,Campus Wheelworks
06/08/2014,Criterium,Category 4-5,Men,,,11,0,J.R.,ENNS,00:34:38,
06/08/2014,Criterium,Category 4-5,Men,,,12,360311,Jason,QUAGLIATA,00:34:40,Team Towpath/GVCC
06/08/2014,Criterium,Category 4-5,Men,,,13,430292,Aaron,MCCARTER,00:34:40,Hollyloft/Alfies Cycling Team
06/08/2014,Criterium,Category 4-5,Men,,,14,0,Nick,DEMARCHI,00:34:41,Campus Wheelworks
06/08/2014,Criterium,Category 4-5,Men,,,15,356863,Brian,LUTHER,00:34:41,Team TRU
06/08/2014,Criterium,Category 4-5,Men,,,16,130426,Ian,MCCABE,00:34:41,Tom's Pro Bike
06/08/2014,Criterium,Category 4-5,Men,,,17,251419,Patrick,MCGOVERN,00:34:42,Emblem Racing/Realty USA
06/08/2014,Criterium,Category 4-5,Men,,,18,434376,Trevor,VOWLES,00:34:42,TBS Racing p/b Champion Systems
06/08/2014,Criterium,Category 4-5,Men,,,19,396644,Robert,HENGEL,00:34:43,Campuswheelworks
06/08/2014,Criterium,Category 4-5,Men,,,20,399614,Jason,BOLT,00:34:44,Park Ave Bike Shop
06/08/2014,Criterium,Category 4-5,Men,,,21,271017,Robert,SOBON,00:34:45,unattached
06/08/2014,Criterium,Category 4-5,Men,,,22,360368,Gregory,CHERR,00:34:47,campus wheelworks
06/08/2014,Criterium,Category 4-5,Men,,,23,425152,Rob,MCCARTY,00:34:58,
06/08/2014,Criterium,Category 4-5,Men,,,24,353870,Timothy,Paul,00:35:23,Once Again Nut Butter Multi-Sport Racing/LCC
06/08/2014,Criterium,Category 4-5,Men,,,25,425623,Jeffrey,PLATT,00:36:16,Buffalo Bicycling Club
06/08/2014,Criterium,Category 4-5,Men,,,26,0,Kevin,BUZZELLI,00:36:18,Old Balls Racing
06/08/2014,Criterium,Category 4-5,Men,,,27,291901,Chris,LONZI,00:34:59,Tom's Pro Bike
06/08/2014,Criterium,Category 4-5,Men,,,28,293971,Anthony,SYLOR,00:32:46,Once Again Nut Butter Multi-Sport Racing/Livingston Cycling Clubg
06/08/2014,Criterium,Category 4-5,Men,,,29,392817,Ed,HUTTON,00:34:28,TBS Racing P/B Champion Systems
06/08/2014,Criterium,Category 4-5,Men,,,DNF,266676,Bill,GRAVES,,Tom's Pro Bike
06/08/2014,Criterium,Category 4-5,Men,,,DNF,365941,Mark,DAVIS,,Blazing Saddle Racing
06/08/2014,Criterium,Category 3-4,Men,,,1,351606,Craig,BURBULES,00:43:35,TBS Racing P/B Champion Systems
06/08/2014,Criterium,Category 3-4,Men,,,2,387892,Eric,INGALSBE,00:43:37,TBS Racing p/b Champion Systems
06/08/2014,Criterium,Category 3-4,Men,,,3,376524,Cory,KUHNS,00:44:30,Team Towpath/GVCC
06/08/2014,Criterium,Category 3-4,Men,,,4,424626,Randy,LEE,00:44:31,RUST BELT RACING
06/08/2014,Criterium,Category 3-4,Men,,,5,273302,Ben,BARNHARDT,00:44:31,TBS Racing p/b Champion Systems
06/08/2014,Criterium,Category 3-4,Men,,,6,219158,Joe,OLGIN,00:44:32,campus wheelworks
06/08/2014,Criterium,Category 3-4,Men,,,7,272987,Adam,TROST,00:44:33,TBS Racing p/b Champion Systems
06/08/2014,Criterium,Category 3-4,Men,,,8,64690,Dirk,BIEMANS,00:44:40,Rust Belt  Racing
06/08/2014,Criterium,Category 3-4,Men,,,9,360311,Jason,QUAGLIATA,00:44:42,Team Towpath/GVCC
06/08/2014,Criterium,Category 3-4,Men,,,10,276070,Douglas,MAURO,00:44:20,Park Ave Bike Shop
06/08/2014,Criterium,Category 3-4,Men,,,DNP,184529,Eric,CURTIS,,Emblem Racing/RealtyUSA
06/08/2014,Criterium,Category 3-4,Men,,,DNP,387173,Mark,BUCKAWAY,,Midweek Cycling Club
06/08/2014,Criterium,Category 3-4,Men,,,DNP,340222,Rick,DALTON,,Park Ave Bike Shop
06/08/2014,Criterium,Category 3-4,Men,,,DNP,347686,Adrian,GORSKI,,Conglomerate Ltd
06/08/2014,Criterium,Category 3-4,Men,,,DNP,56793,Chris,BUSHOVER,,Rust Belt Racing / QCC
06/08/2014,Criterium,Category 3-4,Men,,,DNP,102230,Scott,FARRELL,,Tom's Pro Bikes
06/08/2014,Criterium,Category 3-4,Men,,,DNP,425152,Rob,MCCARTY,,
06/08/2014,Criterium,Category 3-4,Men,,,DNF,85160,James,COWLE,,Independent Health
06/08/2014,Criterium,Category 3-4,Men,,,DNF,356863,Brian,LUTHER,,Team TRU
06/08/2014,Criterium,Category 3-4,Men,,,DNF,342738,Andrew,PIECHOWICZ,,TBS Racing p/b Champion Systems
06/08/2014,Criterium,Category 3-4,Men,,,DNF,399614,Jason,BOLT,,Park Ave Bike Shop
06/08/2014,Criterium,Category 3-4,Men,,,DNF,163567,Bryan,BONN,,Independent Health Cycling Team
06/08/2014,Criterium,Category 3-4,Men,,,DNF,284362,Dave,HANSEN,,Empire Brewing-Syracuse Bicycles
06/08/2014,Criterium,Category 3-4,Men,,,DNF,401577,Steven,MONGIELO,,Campus Wheelworks
06/08/2014,Criterium,Category 3-4,Men,,,DNF,344198,Dennis,BORDEN,,RUST BELT RACING/QCC
06/08/2014,Criterium,Category 3-4,Men,,,DNF,367647,Ryan,BARNES,,toms pro bike
06/08/2014,Criterium,Category 3-4,Men,,,DNF,269136,Patrick,CAPUSON,,Emblem Racing/RealtyUSA
06/08/2014,Criterium,Category 3-4,Men,,,DNF,267062,Thomas,WEICHMANN,,TBS Racing p/b Champion Systems
06/08/2014,Criterium,Category 1-2-3,Men,,,1,275435,Corey,KNOWLES,01:03:25,TBS Racing p/b Champion Systems
06/08/2014,Criterium,Category 1-2-3,Men,,,2,224432,John,HUNTER,01:03:26,Nalgene Cycling Team pb Mt Borah
06/08/2014,Criterium,Category 1-2-3,Men,,,3,342206,Ryan,JOYCE,01:03:27,RUST BELT RACING
06/08/2014,Criterium,Category 1-2-3,Men,,,4,50510,Todd,SCHESKE,01:03:25,Legaci Cycling Productions
06/08/2014,Criterium,Category 1-2-3,Men,,,5,63754,Scott,HANNAN,01:03:26,empire brewing-syracuse bicycle
06/08/2014,Criterium,Category 1-2-3,Men,,,6,376524,Cory,KUHNS,01:03:26,Team Towpath/GVCC
06/08/2014,Criterium,Category 1-2-3,Men,,,7,189195,Joseph,HALTER,01:03:26,Shickluna/Hive
06/08/2014,Criterium,Category 1-2-3,Men,,,8,305450,Tom,GOETZ,01:03:26,
06/08/2014,Criterium,Category 1-2-3,Men,,,9,35645,Chris,TIRONE,01:03:27,Finish Strong/BBC
06/08/2014,Criterium,Category 1-2-3,Men,,,10,260934,Brian,KLOTZ,01:03:29,NoTubes/Corning Race Team
06/08/2014,Criterium,Category 1-2-3,Men,,,11,7509,John,COMPTON,01:03:47,Empire Brewing - Syracuse Bicycle
06/08/2014,Criterium,Category 1-2-3,Men,,,12,102230,Scott,FARRELL,01:03:30,Tom's Pro Bikes
06/08/2014,Criterium,Category 1-2-3,Men,,,13,64690,Dirk,BIEMANS,01:03:54,Rust Belt  Racing
06/08/2014,Criterium,Category 1-2-3,Men,,,14,387173,Mark,BUCKAWAY,01:03:44,Midweek Cycling Club
06/08/2014,Criterium,Category 1-2-3,Men,,,DNF,272987,Adam,TROST,,TBS Racing p/b Champion Systems
06/08/2014,Criterium,Category 1-2-3,Men,,,DNF,280299,Michael,CORMIER,,Legaci Cycling Productions
06/08/2014,Criterium,Category 1-2-3-4,Women,,,1,69363,Jennifer,BUSHOVER,00:45:03,Queen City Cyclists
06/08/2014,Criterium,Category 1-2-3-4,Women,,,2,198115,Traci,CUMMINGS,00:45:03,TomsProBike/Plan2Peak
06/08/2014,Criterium,Category 1-2-3-4,Women,,,3,434308,Janae,HOLLEY,00:46:56,Once Again Nut Butter
06/08/2014,Criterium,Category 1-2-3-4,Women,,,4,324662,Casey,KELLY,00:46:56,Tbs racing
06/08/2014,Criterium,Category 1-2-3-4,Women,,,5,386598,Brandi,BASHOR,00:46:56,Nickel City Cycles Buffalo Bicycling Club
06/08/2014,Criterium,Category 1-2-3-4,Women,,,6,423488,Alisa,MERTENS,00:46:45,Nickel City Cycles
06/08/2014,Criterium,Category 1-2-3-4,Women,,,DNS,0,Roseann,BLANK,,
06/08/2014,Criterium,Category 1-2-3-4,Women,,,DNS,367477,Marit,OGIN,,Nickel City Cycles
06/08/2014,Criterium,Category 1-2-3-4,Women,,,DNS,0,Michelle,YOUNG,,toms pro bike
06/08/2014,Criterium,Category 1-2-3-4,Women,,,DNF,424524,Melissa,MERLIN,,Nickel City Cycles/ Buffalo Bicycle Club
