Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,40+,1,50954,Robert,DesEnfants II,20:34:00,
09/19/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,40+,2,162732,Barret,Canning,02:55:00,
09/19/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,1,281504,John,Barton,21:20:00,
09/19/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,2,8011,Nick,Coy,23:16:00,
09/19/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,1,46661,Thomas,Greason,00:25:00,
09/19/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,60+,2,487593,Cecil,Pegram,01:01:25,
09/19/2015,Time Trial,Cat 1/2/3,Men,Senior,Any,1,106932,Coul,Hill,18:59:00,
09/19/2015,Time Trial,Cat 1/2/3,Men,Senior,Any,2,179387,Joel,Schweiger,21:56:00,
09/19/2015,Time Trial,Cat 5,Men,Senior,any,1,312880,Peter,Krebs,04:43:00,
09/19/2015,Time Trial,Cat 1/2/3/4/5,Women,Junior,13,1,443847,Hannah,Leonhardt,01:13:55,
09/19/2015,Time Trial,Cat 1/2/3/4/5,Women,Junior,13,2,470208,Rose,Hill,01:15:52,
09/19/2015,Time Trial,Cat 1/2/3/4/5,Women,Master,40+,1,0,Eubank,Wendy,01:13:36,
09/19/2015,Time Trial,Cat 1/2/3/4/5,Women,Master,40+,DNS,52603,Betsy,Cordes,,
09/19/2015,Time Trial,Cat 4,Women,Senior,Any,1,474779,Amber,Hoadley,01:09:36,
09/19/2015,Time Trial,Cat 4,Women,Senior,Any,2,486359,Carrie Beth,McNeese,01:12:21,
