Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2013,Cyclo-cross,SM Open,Men,,,1,161831,Tim,Allen,0:54:45.66,Feedback Sports Racing
10/27/2013,Cyclo-cross,SM Open,Men,,,2,277074,Gage,Hecht,0:54:57.24,Team Specialized Racing Juniors
10/27/2013,Cyclo-cross,SM Open,Men,,,3,129356,Ken,Benesh,0:55:05.43,Evol Elite Racing
10/27/2013,Cyclo-cross,SM Open,Men,,,4,66936,Peter,Webber,0:56:02.54,Boulder Cycle Sport
10/27/2013,Cyclo-cross,SM Open,Men,,,5,387778,Nic E,Handy,0:56:25.69,Alpha Bicycle Co. - All City
10/27/2013,Cyclo-cross,SM Open,Men,,,6,263528,Joseph P,Clemenzi,0:56:35.08,Sports Garage Cycling
10/27/2013,Cyclo-cross,SM Open,Men,,,7,233175,Josh,Yeaton,0:56:39.01,Horizon Organic / Panache Elite Cycling
10/27/2013,Cyclo-cross,SM Open,Men,,,8,255940,Greg,Krause,0:56:42.72,Groove Subaru Excel Sports
10/27/2013,Cyclo-cross,SM Open,Men,,,9,384093,Kacey R,Campbell,0:57:44.20,
10/27/2013,Cyclo-cross,SM Open,Men,,,10,243114,Brett,Pirie,0:58:05.71,Groove Subaru-Alpha Bicycle Co
10/27/2013,Cyclo-cross,SM Open,Men,,,11,238111,Erik W,Hamilton,1:00:02.98,Natural Grocers Cycling Team
10/27/2013,Cyclo-cross,SM Open,Men,,,12,288007,Drew,Christopher,1:00:03.76,Primal Wear - McDonald-Audi
10/27/2013,Cyclo-cross,SM Open,Men,,,13,362000,Danny,Whipple,1:00:47.78,
10/27/2013,Cyclo-cross,SM Open,Men,,,14,301412,Maxwell R,Jordan,1:02:41.48,
10/27/2013,Cyclo-cross,SM Open,Men,,,15,343000,Lucas,Clarke,1:03:42.19,Primal Wear - McDonald-Audi
10/27/2013,Cyclo-cross,SM 55+,Men,,,1,362623,Mike,West,0:36:31.01,Pikes Peak Velo
10/27/2013,Cyclo-cross,SM 55+,Men,,,2,83145,John,Bliss,0:36:32.43,Team Small Batch
10/27/2013,Cyclo-cross,SM 55+,Men,,,3,47559,James,Everett,0:37:04.75,Boulder Cycle Sport
10/27/2013,Cyclo-cross,SM 55+,Men,,,4,3045,Chris,Beaudin,0:37:18.29,Real D-Amgen Masters Cycling
10/27/2013,Cyclo-cross,SM 55+,Men,,,5,7078,Galen L,Classen,0:38:36.56,International Christian Cycling Club
10/27/2013,Cyclo-cross,SM 55+,Men,,,6,55246,Scott,Hendricks,0:39:09.21,Routine Leg Works
10/27/2013,Cyclo-cross,SM 55+,Men,,,7,153833,Tim,Itin,0:39:12.92,TLR Cycling
10/27/2013,Cyclo-cross,SM 55+,Men,,,8,22787,Allan,Marvin,0:40:02.39,Groove Subaru-Alpha Bicycle Co
10/27/2013,Cyclo-cross,SM 55+,Men,,,9,364207,Al,Naudin,0:40:50.76,High Peaks Masters
10/27/2013,Cyclo-cross,SM 55+,Men,,,10,362404,Cory,Kramer,0:40:59.50,Cyclocrossworld
10/27/2013,Cyclo-cross,SM 55+,Men,,,11,49896,Loren,Hettinger,0:46:02.79,
10/27/2013,Cyclo-cross,SM 55+,Men,,,DNF,111623,Thomas G,Haynes,DNF,
10/27/2013,Cyclo-cross,SM 5,Men,,,1,0,Vincent,Deveney,0:37:22.69,
10/27/2013,Cyclo-cross,SM 5,Men,,,2,396745,Zack,Mozer,0:37:45.18,International Christian Cycling Club
10/27/2013,Cyclo-cross,SM 5,Men,,,3,0,Ryan,Day,0:38:09.21,
10/27/2013,Cyclo-cross,SM 5,Men,,,4,413179,Seth,Murphy,0:38:10.30,
10/27/2013,Cyclo-cross,SM 5,Men,,,5,413822,Cory D,Callen,0:38:11.50,
10/27/2013,Cyclo-cross,SM 5,Men,,,6,61698,Peter,Schuster,0:38:13.36,Swami's Cycling Club
10/27/2013,Cyclo-cross,SM 5,Men,,,7,75999,Brendan,Walker,0:38:28.43,
10/27/2013,Cyclo-cross,SM 5,Men,,,8,413188,John B,Eisert,0:39:08.36,
10/27/2013,Cyclo-cross,SM 5,Men,,,9,417080,Todd F,Gray,0:39:35.56,
10/27/2013,Cyclo-cross,SM 5,Men,,,10,160908,G Edward,Kimm,0:39:56.30,
10/27/2013,Cyclo-cross,SM 5,Men,,,11,396603,Patrick,Charles,0:40:15.52,
10/27/2013,Cyclo-cross,SM 5,Men,,,12,0,Reeves,Mc Donald,0:40:22.16,
10/27/2013,Cyclo-cross,SM 5,Men,,,13,53211,Garrick,Mitchell,0:40:30.71,GCCA
10/27/2013,Cyclo-cross,SM 5,Men,,,14,411564,Dave E,Alongi,0:40:54.07,Salvagetti/Happy Coffee Cyclocross
10/27/2013,Cyclo-cross,SM 5,Men,,,15,412285,Jonathan P,Strombeck,0:41:04.90,
10/27/2013,Cyclo-cross,SM 5,Men,,,16,413725,Richard,Wilkinson,0:41:23.34,
10/27/2013,Cyclo-cross,SM 5,Men,,,17,128276,Matthew D,Ogle,0:41:26.17,
10/27/2013,Cyclo-cross,SM 5,Men,,,18,414564,Brian,Sedillo,0:41:40.92,Boulder Cycle Sport
10/27/2013,Cyclo-cross,SM 5,Men,,,19,0,James,Poggemeyer,0:42:03.52,
10/27/2013,Cyclo-cross,SM 5,Men,,,20,417527,Brad,Smallegan,0:42:36.61,
10/27/2013,Cyclo-cross,SM 5,Men,,,21,4644,Timothy D,Branning,@ 1 Lap,
10/27/2013,Cyclo-cross,SM 5,Men,,,22,0,Ken,Andrews,@ 1 Lap,
10/27/2013,Cyclo-cross,SM 5,Men,,,23,0,Doug,Smith,@ 1 Lap,
10/27/2013,Cyclo-cross,SM 5,Men,,,24,414011,Cole j,Weinman,@ 1 Lap,Salvagetti/Happy Coffee Cyclocross
10/27/2013,Cyclo-cross,SM 5,Men,,,25,0,MORGAN,MURRY,@ 1 Lap,
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,1,75624,Andrew,Wacker,0:36:44.52,Team Body Sync
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,2,363783,Robert,Brudenell,0:36:58.73,The Natural Way Racing Team
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,3,362772,Jim,Mason,0:36:59.81,IC3Colorado
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,4,374457,patrick,sullivan,0:37:00.69,International Christian Cycling Club
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,5,328136,Ralph W,Hart,0:37:16.20,Boulder Cycle Sport
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,6,0,David,Weitz,0:38:16.58,
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,7,222080,Nathan,Miller,0:38:19.31,VOLO Cycling p/b RMSS
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,8,6061,Steven J,Capstick,0:38:22.26,CROSS PROPZ RACING
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,9,363304,Clay,Anselmo,0:38:28.93,Racer X Cycling
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,10,204588,Cory,Shaddox,0:38:35.26,ColoBikeLaw.com
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,11,367516,Ken,DePinto,0:38:36.02,IC3Colorado
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,12,364013,Darren,Hanger,0:38:47.93,Natural Grocers Cycling Team
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,13,363889,Christopher,Anderson,0:38:57.97,Natural Grocers Cycling Team
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,14,363220,Kendrew,Peacey,0:39:05.40,
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,15,363034,Tim,Hodges,0:39:13.91,IC3Colorado
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,16,340054,Jeff,Sotebeer,0:39:33.02,Groove Subaru-Alpha Bicycle Co
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,17,211023,Erik R,Swanson,0:39:59.88,ColoBikeLaw.com
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,18,357247,Michael,Linde,0:40:19.54,
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,19,363932,Adam,Moskowitz,0:41:15.31,Routine Leg Works
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,20,362943,Eddy,Saldanha,0:42:05.22,
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,21,37630,Curtis J,Weitkunat,0:42:07.08,
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,22,375125,Mark,Templeman,0:42:28.26,Colorado Riders Club
10/27/2013,Cyclo-cross,SM 45+ 4,Men,,,23,362975,David,Mitchell,@ 1 Lap,
10/27/2013,Cyclo-cross,SM 45+,Men,,,1,21788,Paul K,Lugar,0:41:28.15,Boulder Running Company Cycling Team
10/27/2013,Cyclo-cross,SM 45+,Men,,,2,192447,Darron,Cheek,0:41:54.47,CROSS PROPZ RACING
10/27/2013,Cyclo-cross,SM 45+,Men,,,3,50682,David,Weber,0:42:03.31,Team Kappius
10/27/2013,Cyclo-cross,SM 45+,Men,,,4,308049,Matt,Miller,0:42:16.20,Green Mountain Sports Velo
10/27/2013,Cyclo-cross,SM 45+,Men,,,5,130581,Jeffrey,Hall,0:42:29.95,Groove Subaru-Alpha Bicycle Co
10/27/2013,Cyclo-cross,SM 45+,Men,,,6,48180,Christopher,Jones,0:42:34.32,Salvagetti/Happy Coffee Cyclocross
10/27/2013,Cyclo-cross,SM 45+,Men,,,7,4145,Ronald,Bollenberghe,0:42:35.31,
10/27/2013,Cyclo-cross,SM 45+,Men,,,8,77069,Douglas,Hudson,0:42:39.56,Feedback Sports Racing
10/27/2013,Cyclo-cross,SM 45+,Men,,,9,221265,Greg,Gorrell,0:42:46.34,Feedback Sports Racing
10/27/2013,Cyclo-cross,SM 45+,Men,,,10,26140,Kelly,Niquette,0:43:05.12,Cycleton
10/27/2013,Cyclo-cross,SM 45+,Men,,,11,5043,Charles R,Brown,0:43:31.11,
10/27/2013,Cyclo-cross,SM 45+,Men,,,12,93762,Christopher,Walsweer,0:43:37.12,Groove Subaru Excel Sports
10/27/2013,Cyclo-cross,SM 45+,Men,,,13,363673,Jeff,Ofsanko,0:43:49.13,Rally Sport Cycling Team
10/27/2013,Cyclo-cross,SM 45+,Men,,,14,69228,Michael,Spangenberg,0:43:56.12,Rally Sport Cycling Team
10/27/2013,Cyclo-cross,SM 45+,Men,,,15,364226,Stephen,Colburn,0:43:59.83,Groove Subaru-Alpha Bicycle Co
10/27/2013,Cyclo-cross,SM 45+,Men,,,16,112914,Joseph,Taddeucci,0:44:03.10,Natural Grocers Cycling Team
10/27/2013,Cyclo-cross,SM 45+,Men,,,17,4187,Mike,Bonenberger,0:44:12.39,
10/27/2013,Cyclo-cross,SM 45+,Men,,,18,363935,Dan,Miller,0:44:26.91,International Christian Cycling Club
10/27/2013,Cyclo-cross,SM 45+,Men,,,19,268491,Scott E,Winborne,0:44:36.42,Groove Subaru-Alpha Bicycle Co
10/27/2013,Cyclo-cross,SM 45+,Men,,,20,6222,Steve D,Carpenter,0:44:47.44,Peloton-Specialized Cycling Team
10/27/2013,Cyclo-cross,SM 45+,Men,,,21,7900,John,Cotton,0:45:09.81,Blue Sky Velo
