Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2010,Criterium,Pro/Cat 1,Men,,1-99,1,146455,Bradley,Spears,,Team Sonic- Treehouse Racing
05/09/2010,Criterium,Pro/Cat 1,Men,,1-99,2,138184,Geri,Mewett,,Subaru-Gary Fisher Elite Road Team
05/09/2010,Criterium,Pro/Cat 1,Men,,1-99,3,161927,J Thomas,Smith,,Team A.C.E.
05/09/2010,Criterium,Pro/Cat 1,Men,,1-99,4,0,One,No,,
05/09/2010,Criterium,Pro/Cat 1,Men,,1-99,5,229774,Luke,Servedio,,Team Sonic- Treehouse Racing
05/09/2010,Criterium,Pro/Cat 1,Men,,1-99,6,51532,Dirk,Pohlmann,,Kentucky Flyers Cycling Inc
05/09/2010,Criterium,Pro/Cat 1,Men,,1-99,7,24392,Gregory,Miller,,Knox Velo Club
05/09/2010,Criterium,Pro/Cat 1,Men,,1-99,DNF,157975,Troy,Adams,,
05/09/2010,Criterium,Masters,Men,,30-39,1,5048,Christopher,Brown,,LITESPEED-BMW
05/09/2010,Criterium,Masters,Men,,30-39,2,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
05/09/2010,Criterium,Masters,Men,,30-39,3,229774,Luke,Servedio,,Team Sonic- Treehouse Racing
05/09/2010,Criterium,Masters,Men,,30-39,4,208902,Chris,Emory,,Team A.C.E.
05/09/2010,Criterium,Masters,Men,,30-39,5,157975,Troy,Adams,,
05/09/2010,Criterium,Masters,Men,,30-39,6,161927,J Thomas,Smith,,Team A.C.E.
05/09/2010,Criterium,Masters,Men,,30-39,7,28614,Jacob,Prater,,Melting Pot
05/09/2010,Criterium,Masters,Men,,30-39,8,64908,Matias,Mendigochea,,Herbalife LaGrange
05/09/2010,Criterium,Masters,Men,,30-39,9,46380,Ronald,Wilson,,Southern Cycling Operations (SCO)
05/09/2010,Criterium,Masters,Men,,30-39,10,312074,Paul,Low,,Team Traveller
05/09/2010,Criterium,Masters,Men,,30-39,11,291524,Cameron,Molchan,,Southern Cycling Operations (SCO)
05/09/2010,Criterium,Masters,Men,,30-39,DNS,274891,Jason,Lackey,,Unattached
05/09/2010,Criterium,Masters,Men,,30-39,DNF,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
05/09/2010,Criterium,Masters,Men,,30-39,DNF,42298,Bert,Hull,,Krystal Cycling Team
05/09/2010,Criterium,Masters,Men,,30-39,DNF,305933,Lucas,McCain,,
05/09/2010,Criterium,Masters,Men,,30-39,DNF,263899,Andrew,Kimble,,Velosports Racing
05/09/2010,Criterium,Masters,Men,,40-49,1,2216,Steven,Bacon,,Micro Metals/Bike Zoo/Sunspot
05/09/2010,Criterium,Masters,Men,,40-49,2,45105,Kent,Bostick,,Amgen-UBS Elite Masters
05/09/2010,Criterium,Masters,Men,,40-49,3,220768,Philippe,Hanset,,Southern Cycling Operations (SCO)
05/09/2010,Criterium,Masters,Men,,40-49,DNF,45364,Thomas,Gates,,Team Gran Fondo
05/09/2010,Criterium,Masters,Men,,40-49,DNF,50141,Robert,Gregory,,Team Gran Fondo
05/09/2010,Criterium,Masters,Men,,50-59,1,178931,Paul,VanKooten,,Economy Honda Masters Team
05/09/2010,Criterium,Masters,Men,,50-59,2,45364,Thomas,Gates,,Team Gran Fondo
05/09/2010,Criterium,Masters,Men,,50-59,3,294788,William,Watkins,,Team Army
05/09/2010,Criterium,Masters,Men,,50-59,4,46380,Ronald,Wilson,,Southern Cycling Operations (SCO)
05/09/2010,Criterium,Masters,Men,,50-59,5,50141,Robert,Gregory,,Team Gran Fondo
05/09/2010,Criterium,Masters,Men,,50-59,6,209180,James,Wachter,,Melting Pot
05/09/2010,Criterium,Masters,Men,,50-59,7,257036,Jack,Evans,,Cumberland Cycles Inc.
05/09/2010,Criterium,Masters,Men,,50-59,8,216711,Thomas,King,,TVB Race/ Tomato Head
05/09/2010,Criterium,Masters,Men,,50-59,9,147809,John,Wikle,,Krystal Cycling Team
05/09/2010,Criterium,Masters,Men,,50-59,10,258633,Michael,Searcy,,TVB Race/ Tomato Head
05/09/2010,Criterium,Masters,Men,,60-99,1,46705,S Durward,Higgins,,Scenic City Velo
05/09/2010,Criterium,Junior,Men,,10-14,1,298438,Connor,Tankersley,,East TN Junior Cycling
05/09/2010,Criterium,Junior,Men,,10-14,2,291701,Maxime,Hanset,,Micro Metals/Bike Zoo/Sunspot
05/09/2010,Criterium,Junior,Men,,10-14,3,293448,Hunter,Wright,,Unattached
05/09/2010,Criterium,Junior,Men,,10-14,4,285861,Garrett,Smith,,Tri Cities Road Club
05/09/2010,Criterium,Junior,Men,,10-14,5,0,Preston,Franklin,,
05/09/2010,Criterium,Junior,Men,,10-14,DNS,310813,Nelson,Lundberg,,East TN Junior Cycling
05/09/2010,Criterium,Junior,Men,,15-16,1,271370,Taylor,White,,East TN Junior Cycling
05/09/2010,Criterium,Junior,Men,,15-16,2,281348,Tyler,Hutchinson,,Mercury Racing
