Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2005,Cross Country,SP,Men,Junior,15-16,1,217743,Andrew,Reed,1:52:10,Team WBC/Bicycles Outback/Team Duall
10/24/2005,Cross Country,SP,Men,Junior,15-16,2,217741,Daniel,Parker,1:52:11,Team WBC/Bicycles Outback/Du-All
10/24/2005,Cross Country,SP,Men,Junior,15-16,3,222614,Corey,Wake,1:54:13,NRC/PedalMasher
10/24/2005,Cross Country,SP,Men,Junior,15-16,4,0,Evan,Johnson,2:01:34,NRC Pedalmashers
10/24/2005,Cross Country,SP,Men,Junior,15-16,5,217742,Thomas,Company,2:06:09,Team WBC/Bicycles Outback/Du-All
10/24/2005,Cross Country,SP,Men,Junior,15-16,6,206990,Harrison,Broadhurst,2:09:36,NRC / PEDALMASHER
10/24/2005,Cross Country,SP,Men,Junior,17-18,1,188751,Tanner,Mixon,1:45:40,
10/24/2005,Cross Country,SP,Men,Junior,17-18,2,218996,Ross,Witherington,1:45:58,Mad Duck
10/24/2005,Cross Country,SP,Men,Junior,17-18,3,233198,Sem,Gallegos,1:46:48,
10/24/2005,Cross Country,SP,Men,Junior,17-18,4,194272,Micah,Hayes,1:54:25,Mad Duck
10/24/2005,Cross Country,SP,Men,Junior,17-18,5,0,Jeffrey,Hoskins,2:16:49,
10/24/2005,Cross Country,SP,Men,Senior,19-29,1,72265,Karl,Deardorff,1:40:06,NRC/Pedalmasher
10/24/2005,Cross Country,SP,Men,Senior,19-29,2,0,David,Moeller,1:40:50,
10/24/2005,Cross Country,SP,Men,Senior,19-29,3,0,Paul,Moralez,1:42:13,NCR/Pedalmasher
10/24/2005,Cross Country,SP,Men,Senior,19-29,4,0,Kristopher,Chelette,1:43:07,
10/24/2005,Cross Country,SP,Men,Senior,19-29,5,0,Nathan,Richard,1:43:15,Snaper Cycle Club
10/24/2005,Cross Country,SP,Men,Senior,19-29,6,0,Manny,Gallegos,1:44:16,NRC/Pedalmasher
10/24/2005,Cross Country,SP,Men,Senior,19-29,7,0,Frank,Webber,1:45:12,Caree
10/24/2005,Cross Country,SP,Men,Senior,19-29,8,211794,Tre',Haydel,1:45:58,Delta Racing
10/24/2005,Cross Country,SP,Men,Senior,19-29,9,0,Bradley,Smith,1:46:02,Pro Bike Cycling Team
10/24/2005,Cross Country,SP,Men,Senior,19-29,10,202528,David,Orlikowski,1:51:27,Bike Mojo
10/24/2005,Cross Country,SP,Men,Senior,19-29,11,0,Kyle,Boudreaux,1:53:32,Delta Racing
10/24/2005,Cross Country,SP,Men,Senior,19-29,12,0,Zane,Smith,1:54:48,Bikes & More / Hooters
10/24/2005,Cross Country,SP,Men,Senior,19-29,13,0,Brandon,Ward,1:55:02,Snapper Cycle Club
10/24/2005,Cross Country,SP,Men,Senior,19-29,14,226259,Patrick,Quilter,1:59:12,Delta Racing
10/24/2005,Cross Country,SP,Men,Senior,19-29,15,177674,Scott,Hopkins,2:07:44,
10/24/2005,Cross Country,SP,Men,Senior,19-29,16,0,Justin,Milan,2:13:07,
10/24/2005,Cross Country,SP,Men,Senior,19-29,DNF,230091,Phillip,Prater,DNF,Doublebee's/Bike Cellar
10/24/2005,Cross Country,SP,Men,Senior,19-29,DNF,203790,Brooks,Branham,DNF,Adam's Bicycles
10/24/2005,Cross Country,SP,Men,Master,30-34,1,209657,Brady,Kendall,1:40:39,No Limit / Pedalmasher
10/24/2005,Cross Country,SP,Men,Master,30-34,2,0,Tom,Brandish,1:41:26,Bikes & More / Hooters
10/24/2005,Cross Country,SP,Men,Master,30-34,3,0,Jeremy,Polk,1:43:23,Malt Racing
10/24/2005,Cross Country,SP,Men,Master,30-34,4,0,John,Chao,1:46:08,NRC / Pedalmasher
10/24/2005,Cross Country,SP,Men,Master,30-34,5,0,Brad,Cannon,1:47:25,
10/24/2005,Cross Country,SP,Men,Master,30-34,6,0,Andy,Reglin,1:47:38,Team Bikes N More/Hooters
10/24/2005,Cross Country,SP,Men,Master,30-34,7,229089,Ramon,Guel,1:49:26,SharkByte Software Inc.
10/24/2005,Cross Country,SP,Men,Master,30-34,8,0,Christopher,Chepil,1:49:46,
10/24/2005,Cross Country,SP,Men,Master,30-34,9,0,Paul,Gililland,1:53:36,
10/24/2005,Cross Country,SP,Men,Master,30-34,10,0,Greg,Guillory,1:54:52,
10/24/2005,Cross Country,SP,Men,Master,30-34,11,240496,Jorge,Salinas,1:54:55,
10/24/2005,Cross Country,SP,Men,Master,30-34,12,178201,Erik,Streight,1:56:58,West End
10/24/2005,Cross Country,SP,Men,Master,30-34,13,159803,Michael,Roper,2:00:51,Delta Racing
10/24/2005,Cross Country,SP,Men,Master,30-34,14,155162,Aaron,McAlexander,2:04:10,Bike Lane
10/24/2005,Cross Country,SP,Men,Master,30-34,15,0,Bryon,Moudy,2:11:35,
10/24/2005,Cross Country,SP,Men,Master,30-34,16,228867,Scott,Borne,2:13:07,
10/24/2005,Cross Country,SP,Men,Master,30-34,DNF,199983,Shawn,O'Neill,DNF,PACC
10/24/2005,Cross Country,SP,Men,Master,35-39,1,177873,Jeff,Turner,1:40:14,Mirage
10/24/2005,Cross Country,SP,Men,Master,35-39,2,0,Juan,Ocasio,1:42:54,Mad Duck
10/24/2005,Cross Country,SP,Men,Master,35-39,3,0,Brandt,Dozier,1:43:38,Bike Lane/ALC
10/24/2005,Cross Country,SP,Men,Master,35-39,4,167973,Jack,Gutweiler,1:45:17,BikeSport
