Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2015,Cross Country,pro,Men,Male,,1,264739,Daniel,Chabanov,1:45:04.96,
04/11/2015,Cross Country,pro,Men,Male,,2,97363,Gregg,Galletta,1:46:10.78,
04/11/2015,Cross Country,pro,Men,Male,,3,92298,BRIAN,WOLFF,1:48:38.91,Team Carl Hart
04/11/2015,Cross Country,pro,Men,Male,,4,400050,IGOR,DANKO,1:52:57.57,
04/11/2015,Cross Country,Cat 3,Men,Male,,56,0,CHRISTIAN,SYMONS,1:28:14.28,
04/11/2015,Cross Country,Cat 3,Men,Male,,63,0,STEPHEN,VERDERAME,1:31:28.32,
04/11/2015,Cross Country,Cat 3,Men,,15-18,1,0,CHRISTOPHER,TRIMBLE,1:13:45.46,
04/11/2015,Cross Country,Cat 3,Men,,15-18,2,0,THOMAS,AUDLEY,1:17:20.64,
04/11/2015,Cross Country,Cat 3,Men,,19-29,1,0,HANS,NIEDERHAUSEN,1:04:55.20,
04/11/2015,Cross Country,Cat 3,Men,,19-29,2,457818,CORTLAND,TERRIS,1:11:39.10,
04/11/2015,Cross Country,Cat 3,Men,,19-29,3,0,JUSTIN,BISCEGLIE,1:19:00.88,
04/11/2015,Cross Country,Cat 3,Men,,19-29,4,0,JACK,LIMITONE,1:22:34.81,
04/11/2015,Cross Country,Cat 3,Men,,19-29,5,0,MIKE,GREGUSKI,1:29:52.23,
04/11/2015,Cross Country,Cat 3,Men,Masters,30-39,1,466781,Jonathan,Merritt,1:05:40.82,
04/11/2015,Cross Country,Cat 3,Men,Masters,30-39,2,399447,MIGUEL,MONTOYA,1:06:28.44,
04/11/2015,Cross Country,Cat 3,Men,Masters,30-39,3,354302,john,carlson,1:07:45.65,
04/11/2015,Cross Country,Cat 3,Men,Masters,30-39,4,0,CRAIG,MALVETTI,1:12:23.84,
04/11/2015,Cross Country,Cat 3,Men,Masters,30-39,5,445087,EDER,HIDALGO,1:13:05.22,
04/11/2015,Cross Country,Cat 3,Men,Masters,30-39,6,444407,BRIAN,CHLIEK,1:13:16.77,
04/11/2015,Cross Country,Cat 3,Men,Masters,30-39,7,0,KEITH,WILLIAMS,1:15:30.62,
04/11/2015,Cross Country,Cat 3,Men,Masters,30-39,8,212861,Joshua,Bengal,1:16:26.96,
04/11/2015,Cross Country,Cat 3,Men,Masters,30-39,9,468429,BRIAN,FABRIZIO,1:19:35.44,
04/11/2015,Cross Country,Cat 3,Men,Masters,30-39,10,466793,JOE,VENTURA,1:20:27.59,
04/11/2015,Cross Country,Cat 3,Men,Masters,30-39,11,0,SEAN,MACOMBER,1:25:11.03,
04/11/2015,Cross Country,Cat 3,Men,Masters,30-39,12,459380,THOMAS,GERNON,1:35:56.28,
04/11/2015,Cross Country,Cat 3,Men,Masters,40-49,1,388015,JEREMY,ZEIDNER,1:02:12.36,
04/11/2015,Cross Country,Cat 3,Men,Masters,40-49,2,244864,BILL,MUNCH,1:05:54.67,
04/11/2015,Cross Country,Cat 3,Men,Masters,40-49,3,365251,EDWARD,NESSEN,1:07:00.48,
04/11/2015,Cross Country,Cat 3,Men,Masters,40-49,4,472581,NICK,CAVUOTO,1:08:17.70,
04/11/2015,Cross Country,Cat 3,Men,Masters,40-49,5,459233,LEVI,REYES,1:08:20.30,Brands Super Awesome Racing
04/11/2015,Cross Country,Cat 3,Men,Masters,40-49,6,428363,BRIAN,GALLETTA,1:09:09.89,
04/11/2015,Cross Country,Cat 3,Men,Masters,40-49,7,0,CHRISTOPHER,LOW,1:12:07.08,
04/11/2015,Cross Country,Cat 3,Men,Masters,40-49,8,444860,JAMES,DI GIOVANNA,1:12:40.45,
04/11/2015,Cross Country,Cat 3,Men,Masters,40-49,9,446083,KEITH,COSTIGAN,1:13:40.73,
04/11/2015,Cross Country,Cat 3,Men,Masters,40-49,10,427613,ERIK,STIGUM,1:13:42.71,
