Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2011,Cyclo-cross,45+,Men,,45-99,1,183968,Michael,Olenick,,Durance-Colnago
11/20/2011,Cyclo-cross,45+,Men,,45-99,2,293460,troy,nichol,,
11/20/2011,Cyclo-cross,45+,Men,,45-99,3,328542,William,Salter,,
11/20/2011,Cyclo-cross,45+,Men,,45-99,4,188148,Michael,van Lierop,,St. Lukes Sports Medicine
11/20/2011,Cyclo-cross,4,Men,,,1,320356,John,Curtis,,
11/20/2011,Cyclo-cross,4,Men,,,2,0,Geoff,Williams,,
11/20/2011,Cyclo-cross,4,Men,,,3,133935,Scott,Fitzgerald,,
11/20/2011,Cyclo-cross,4,Men,,,4,329224,Matt,Green,,
11/20/2011,Cyclo-cross,4,Men,,,5,321330,Ryan,Thompson,,
11/20/2011,Cyclo-cross,4,Men,,,6,158330,Glenn,Hutchison,,
11/20/2011,Cyclo-cross,4,Men,,,7,291660,Jesse,Kroll,,GS Casella
11/20/2011,Cyclo-cross,4,Men,,,8,291644,Kevin,Hoffman,,AeroCat Cycling
11/20/2011,Cyclo-cross,4,Men,,,9,253773,Neil,Crescenti,,
11/20/2011,Cyclo-cross,4,Men,,,10,303752,Joe,Ramaker,,Lactic Acid Cycling
11/20/2011,Cyclo-cross,4,Men,,,11,197579,Kevin,Spiegel,,
11/20/2011,Cyclo-cross,4,Men,,,12,130791,Bret,Moss,,
11/20/2011,Cyclo-cross,4,Men,,,13,346824,Derek,Vallejos,,
11/20/2011,Cyclo-cross,4,Men,,,14,247284,James,Hunter,,
11/20/2011,Cyclo-cross,4,Men,,,15,362066,Jake,Hampton,,
11/20/2011,Cyclo-cross,4,Men,,,16,297927,Alec,Miller,,BYRDS (Boise Young Rider Dev Squad)
11/20/2011,Cyclo-cross,35+,Men,,35-99,1,187144,Russell,Thorstrom,,TEAM ICO
11/20/2011,Cyclo-cross,35+,Men,,35-99,2,98923,Tim,Phillips,,
11/20/2011,Cyclo-cross,35+,Men,,35-99,3,80551,Pete,Ross,,
11/20/2011,Cyclo-cross,35+,Men,,35-99,4,302452,Scott,Remick,,
11/20/2011,Cyclo-cross,35+,Men,,35-99,5,328116,Seth,Eidemiller,,
11/20/2011,Cyclo-cross,35+,Men,,35-99,6,0,Matt,Purdy,,
11/20/2011,Cyclo-cross,35+,Men,,35-99,7,81720,Henry,Harper,,St. Lukes Sports Medicine
11/20/2011,Cyclo-cross,35+,Men,,35-99,8,218047,Frank,Johnson,,Lost River Cycling Club
11/20/2011,Cyclo-cross,3,Men,,,1,212811,David,Bergart,,
11/20/2011,Cyclo-cross,3,Men,,,2,291393,Max,Toeldte,,BYRDS (Boise Young Rider Dev Squad)
11/20/2011,Cyclo-cross,3,Men,,,3,320356,John,Curtis,,
11/20/2011,Cyclo-cross,3,Men,,,4,233016,Colton,Hlavinka,,BYRDS (Boise Young Rider Dev Squad)
11/20/2011,Cyclo-cross,3,Men,,,5,213180,Charles,Stearns,,Team Therapeutic Associates- Dobbiaco
11/20/2011,Cyclo-cross,3,Men,,,6,256458,Brian,Price,,Look! Save a Life
