Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2013,Cyclo-cross,5,Men,MEN,1-99,1,372751,ALEX,MITEVSKI,0.019942060185185,
09/21/2013,Cyclo-cross,5,Men,MEN,1-99,2,370827,BILL,SLONEY,0.020659351851852,
09/21/2013,Cyclo-cross,5,Men,MEN,1-99,3,372944,KHAO,PHAYDAVONG,0.020894074074074,
09/21/2013,Cyclo-cross,5,Men,MEN,1-99,4,372571,TERRY,LOVEDAY,0.021747835648148,
09/21/2013,Cyclo-cross,5,Men,MEN,1-99,5,0,STEVEN,BALAGNA,0.022018912037037,
09/21/2013,Cyclo-cross,5,Men,MEN,1-99,6,0,CHRIS,NORTH,0.023079247685185,
09/21/2013,Cyclo-cross,5,Men,MEN,1-99,7,0,STEPHEN,SCHEITLER,0.023557789351852,
09/21/2013,Cyclo-cross,5,Men,MEN,1-99,8,15332,JOSHUA,HARVEY,0.018416076388889,
09/21/2013,Cyclo-cross,5,Men,MEN,1-99,9,413603,paul,woodrufff,0.018575590277778,
09/21/2013,Cyclo-cross,5,Men,MEN,1-99,10,403372,EZRA,HENRY,0.020429421296296,
09/21/2013,Cyclo-cross,5,Men,MEN,1-99,11,0,CHRIS,JOHNSON,0.021981134259259,
09/21/2013,Cyclo-cross,4,Men,MEN,19-44,1,394625,DANIEL,SOLTAN,0.024023136574074,
09/21/2013,Cyclo-cross,4,Men,MEN,19-44,2,293290,MARK,BUGNELL,0.024667303240741,Velvet Elvis Cycling
09/21/2013,Cyclo-cross,4,Men,MEN,19-44,3,346060,CHAD,RECTOR,0.024782303240741,
09/21/2013,Cyclo-cross,4,Men,MEN,19-44,4,384600,MAX,STARAN,0.024812395833333,Wolverine Sports Club
09/21/2013,Cyclo-cross,4,Men,MEN,19-44,5,394082,Matt,elser,0.025137314814815,
09/21/2013,Cyclo-cross,4,Men,MEN,19-44,6,357758,ELLIOT,SARNACKI,0.025388773148148,
09/21/2013,Cyclo-cross,4,Men,MEN,19-44,7,324204,ANDREW,SICS,0.025569108796296,
09/21/2013,Cyclo-cross,4,Men,MEN,19-44,8,389563,JEREMY,MEYERSIECK,0.025692013888889,Team O2
09/21/2013,Cyclo-cross,4,Men,MEN,19-44,9,376334,MICHAEL,BROKENSHIRE,0.025719282407407,Flying Rhino Cycling Club
09/21/2013,Cyclo-cross,4,Men,MEN,19-44,10,310167,ANDREW,WISNIEWSKI,0.026067326388889,Cycle To Fitness Racing Greyhounds
09/21/2013,Cyclo-cross,4,Men,MEN,19-44,11,370497,KARL,EMMERICH,0.02634869212963,Cycle To Fitness Racing Greyhounds
09/21/2013,Cyclo-cross,4,Men,MEN,19-44,12,371376,GARY,MUDD,0.026500601851852,
09/21/2013,Cyclo-cross,4,Men,MEN,19-44,13,377054,TYLER,CARLTON,0.026689097222222,
09/21/2013,Cyclo-cross,4,Men,MEN,19-44,14,369604,EDWIN,HO,0.026802638888889,Wolverine Sports Club
09/21/2013,Cyclo-cross,4,Men,MEN,19-44,15,389110,JONATHON,VIBBART,0.0268675,
09/21/2013,Cyclo-cross,4,Men,MEN,19-44,16,381470,CHAD,CHECKOWSKY,0.026932256944444,
09/21/2013,Cyclo-cross,4,Men,MEN,19-44,17,385546,RYAN,YOUNAN,0.027169965277778,Flying Rhino Cycling Club
09/21/2013,Cyclo-cross,4,Men,MEN,19-44,18,357859,SHAWN,MINARD,0.027215439814815,
09/21/2013,Cyclo-cross,4,Men,MEN,19-44,19,158443,GARY,OLSON,0.027444560185185,Team O2
09/21/2013,Cyclo-cross,4,Men,MEN,19-44,20,349740,RYAN,SLOMKA,0.027705081018519,
09/21/2013,Cyclo-cross,4,Men,MEN,19-44,21,370325,JASON,MILLER,0.02801556712963,Ann Arbor Velo  Club
