Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2016,Road Race,Pro12,Men,Senior,19-99,1,316080,Adam,Ventling,,Above and Beyond Cancer p/b Scheels
06/19/2016,Road Race,Pro12,Men,Senior,19-99,2,394904,Eric,Bockelman,,Above and Beyond Cancer p/b Scheels
06/19/2016,Road Race,Pro12,Men,Senior,19-99,3,227228,Brendan,Kealey,,University of Iowa Heart and Vascular Care-Specialized
06/19/2016,Road Race,Pro12,Men,Senior,19-99,4,171534,Brian,West,,Above and Beyond Cancer p/b Scheels
06/19/2016,Road Race,Pro12,Men,Senior,19-99,5,400258,Matthew,Moehn,,Sakari Race Team
06/19/2016,Road Race,Pro12,Men,Senior,19-99,6,356962,Matt,Kleckner,,Unattached
06/19/2016,Road Race,Pro12,Men,Senior,19-99,7,307328,Brenden,Hardy,,Above and Beyond Cancer p/b Scheels
06/19/2016,Road Race,Pro12,Men,Senior,19-99,8,374595,Macen,VanAllen,,Above and Beyond Cancer p/b Scheels
06/19/2016,Road Race,Pro12,Men,Senior,19-99,9,389733,Aaron,Wrabek,,Sakari Race Team
06/19/2016,Road Race,Pro12,Men,Senior,19-99,10,120099,Brian,Rybarik,,IS Corp
06/19/2016,Road Race,Pro12,Men,Senior,19-99,DNF,244812,Finn,Kolsrud,,Cobra Verde Cycling
06/19/2016,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,1,271387,Jerome,Rewerts,,Zealous Racing
06/19/2016,Road Race,Cat 1/2/3/4/5,Men,Master,40-49,2,33831,Donald,Stanner,,Unattached
06/19/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,1,382153,Chris,Kyhl,,Sakari Race Team
06/19/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,2,294755,Jeff,Burdick,,Sakari Race Team
06/19/2016,Road Race,Cat 1/2/3/4/5,Men,Master,50-59,3,226143,Mel,Gawley,,Ames Velo
