Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,1,417331,Leonardo,Perez Avila,48:47.7,
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,2,395756,Keith,Litzell,48:47.9,Sarasota Cycling Club
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,3,355978,Harvey,Perez,48:47.9,
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,4,22017,Claudio,Macieira,48:47.9,Team Kyles Bike Shop
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,5,263976,Brian,Collie,48:48.4,St. Johns Encore
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,6,328670,Omar,Quddus,48:48.5,Compass Cycling Team
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,7,299991,Dave,Severn,48:48.6,R & M
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,8,349442,Azari,Arrocha,48:49.9,Patches Race Team
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,9,339370,Jason,Lazarus,48:49.4,B3 cycling
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,10,338806,Charles,Casagrande,48:50.1,Sons of SeaSucker
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,11,268618,Jaime,Cancel,48:50.7,Sarasota Cycling Club
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,12,395374,Greg,Platt,48:51.0,Compass Cycling Team
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,13,413837,Perry,Pelham,48:51.7,VeloBrew Cycling Club
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,14,408410,Davis,Bell,48:51.2,RedEye Velo
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,15,360638,Michael,Osborne,48:51.6,VeloBrew Cycling Club
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,16,385357,Manuel,Trujillo,48:52.1,
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,17,367335,Jeff,Leonard,48:53.8,Compass Cycling Team
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,18,426209,Leonel,Figueredo,48:54.0,
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,19,307029,Steven,Mace,48:54.4,First Place Racing.com
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,20,308557,Sean,Stanton,48:54.6,Compass Cycling Team
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,21,117424,Romero,Gill,48:54.9,VeloBrew Cycling Club
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,22,374865,ted,bolt,48:55.5,St. Johns Encore
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,23,433853,EmileSR,Therrien,48:56.0,VeloBrew Cycling Club
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,24,391146,Thomas,McNeill,48:56.4,Team Kyles Bike Shop
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,25,301448,Thomas,Nugent,48:57.5,
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,26,309110,Drew,Smith,48:58.7,VeloBrew Cycling Club
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,27,376401,James,Kretzschmar,48:58.6,
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,28,402581,Russell,Ray,50:28.2,Team Kyles Bike Shop
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,29,185584,Patrick,Dorrian,49:31.7,
05/25/2014,Criterium,Cat 4/5,Men,Frs-master,35+,30,365865,William,Loheide,31:18.9,Patches Race Team
05/25/2014,Criterium,Cat 4/5,Men,States-Master,35-39,1,268618,Jaime,Cancel,48:50.7,Sarasota Cycling Club
05/25/2014,Criterium,Cat 4/5,Men,States-Master,35-39,2,408410,Davis,Bell,48:51.2,RedEye Velo
05/25/2014,Criterium,Cat 4/5,Men,States-Master,35-39,3,391146,Thomas,McNeill,48:56.4,Team Kyles Bike Shop
05/25/2014,Criterium,Cat 4/5,Men,States-Master,35-39,4,301448,Thomas,Nugent,48:57.5,
05/25/2014,Criterium,Cat 4/5,Men,States-Master,40-44,1,355978,Harvey,Perez,48:47.9,
05/25/2014,Criterium,Cat 4/5,Men,States-Master,40-44,2,22017,Claudio,Macieira,48:47.9,Team Kyles Bike Shop
05/25/2014,Criterium,Cat 4/5,Men,States-Master,40-44,3,263976,Brian,Collie,48:48.4,St. Johns Encore
05/25/2014,Criterium,Cat 4/5,Men,States-Master,40-44,4,328670,Omar,Quddus,48:48.5,Compass Cycling Team
05/25/2014,Criterium,Cat 4/5,Men,States-Master,40-44,5,395374,Greg,Platt,48:51.0,Compass Cycling Team
05/25/2014,Criterium,Cat 4/5,Men,States-Master,40-44,6,413837,Perry,Pelham,48:51.7,VeloBrew Cycling Club
05/25/2014,Criterium,Cat 4/5,Men,States-Master,40-44,7,426209,Leonel,Figueredo,48:54.0,
05/25/2014,Criterium,Cat 4/5,Men,States-Master,40-44,8,307029,Steven,Mace,48:54.4,First Place Racing.com
05/25/2014,Criterium,Cat 4/5,Men,States-Master,40-44,9,308557,Sean,Stanton,48:54.6,Compass Cycling Team
05/25/2014,Criterium,Cat 4/5,Men,States-Master,40-44,10,433853,EmileSR,Therrien,48:56.0,VeloBrew Cycling Club
05/25/2014,Criterium,Cat 4/5,Men,States-Master,40-44,11,376401,James,Kretzschmar,48:58.6,
05/25/2014,Criterium,Cat 4/5,Men,States-Master,40-44,12,185584,Patrick,Dorrian,49:31.7,
05/25/2014,Criterium,Cat 4/5,Men,States-Master,40-44,13,365865,William,Loheide,31:18.9,Patches Race Team
05/25/2014,Criterium,Cat 4/5,Men,States-Master,45-49,1,417331,Leonardo,Perez Avila,48:47.7,
05/25/2014,Criterium,Cat 4/5,Men,States-Master,45-49,2,395756,Keith,Litzell,48:47.9,Sarasota Cycling Club
05/25/2014,Criterium,Cat 4/5,Men,States-Master,45-49,3,299991,Dave,Severn,48:48.6,R & M
05/25/2014,Criterium,Cat 4/5,Men,States-Master,45-49,4,349442,Azari,Arrocha,48:49.9,Patches Race Team
05/25/2014,Criterium,Cat 4/5,Men,States-Master,45-49,5,339370,Jason,Lazarus,48:49.4,B3 cycling
05/25/2014,Criterium,Cat 4/5,Men,States-Master,45-49,6,338806,Charles,Casagrande,48:50.1,Sons of SeaSucker
05/25/2014,Criterium,Cat 4/5,Men,States-Master,45-49,7,360638,Michael,Osborne,48:51.6,VeloBrew Cycling Club
05/25/2014,Criterium,Cat 4/5,Men,States-Master,45-49,8,385357,Manuel,Trujillo,48:52.1,
05/25/2014,Criterium,Cat 4/5,Men,States-Master,45-49,9,367335,Jeff,Leonard,48:53.8,Compass Cycling Team
05/25/2014,Criterium,Cat 4/5,Men,States-Master,45-49,10,117424,Romero,Gill,48:54.9,VeloBrew Cycling Club
05/25/2014,Criterium,Cat 4/5,Men,States-Master,45-49,11,374865,ted,bolt,48:55.5,St. Johns Encore
05/25/2014,Criterium,Cat 4/5,Men,States-Master,45-49,12,309110,Drew,Smith,48:58.7,VeloBrew Cycling Club
05/25/2014,Criterium,Cat 4/5,Men,States-Master,45-49,13,402581,Russell,Ray,50:28.2,Team Kyles Bike Shop
05/25/2014,Criterium,Cat 1/2/3,Men,Frs-master,35+,1,108976,Curtis,Long,59:36.3,VeloBrew Cycling Club
05/25/2014,Criterium,Cat 1/2/3,Men,Frs-master,35+,2,283294,Guillermo,Suarez,59:36.8,FloridaVelo
05/25/2014,Criterium,Cat 1/2/3,Men,Frs-master,35+,3,73508,Grant,Potter,59:37.8,Colavita-Stradalli Cycle
05/25/2014,Criterium,Cat 1/2/3,Men,Frs-master,35+,4,411827,Jaime,Oliveros,59:38.1,
05/25/2014,Criterium,Cat 1/2/3,Men,Frs-master,35+,5,24653,Steven,Mlujeak,59:38.1,Interactive Metronome p/b Mega Cycle
05/25/2014,Criterium,Cat 1/2/3,Men,Frs-master,35+,6,253832,Radulian,Pop,59:38.3,VeloBrew Cycling Club
05/25/2014,Criterium,Cat 1/2/3,Men,Frs-master,35+,7,429469,rigoberto,ramirez,59:39.3,
