Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,1,53173,Billy,Jones,,Intelligentsia Coffee
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,2,214818,Dan,Teaters,,Team Wheel & Sprocket
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,3,292580,Antonio,Valenti,,Avant Cycling p/b Precision Plus
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,4,312724,Andrew,Webb,,Diablo Cycling
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,5,291893,Simon,Jones,,Hincapie Development team
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,6,130383,David,Kay,,Great Dane Velo Club (GDVC)
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,7,201290,Ryan,White,,Hollander Benelux Racing p/b Badger Allo
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,8,216719,Carlos,Casali,,Intelligentsia Coffee
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,9,53834,Peter,Crowe,,Heavy Pedal Velo Club
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,10,53729,Greg,Cullen,,Diablo Cycling
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,11,266027,Brian,Davis,,Diablo Cycling
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,12,212914,Thomson,Remo,,Avant Cycling p/b Precision Plus
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,13,59327,John,Robertson,,Diablo Cycling
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,14,478112,Patrick,Jungenblut,,
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,15,291716,Derek,Hughes,,Team Velocause
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,16,24495,Todd,Miller,,
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,17,50440,Jim,Chiodi,,Diablo Cycling
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,18,253603,Ian,Haupt,,ISCorp Cycling p/b SmartChoice MRI
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,19,385995,Brent,Williams,,Diablo Cycling
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,20,246306,Kevin,Berger,,Team Wheel & Sprocket
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,21,312324,Justin,Michels,,Diablo Cycling
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,22,245002,Brent,Rohrs,,Diablo Cycling
06/07/2015,Criterium,Pro/Cat 1/2/3,Men,,-,DNF,14626,Kenneth,Haines,,Team Wheel & Sprocket
06/07/2015,Criterium,Open Citizen,Men,,19-29,1,279147,Mark,Schindel,,
06/07/2015,Criterium,Open Citizen,Men,,19-29,2,478065,Andrew,Smits,,
06/07/2015,Criterium,Open Citizen,Men,,19-29,3,474661,Maxwell,Mainwood,,
06/07/2015,Criterium,Open Citizen,Men,,19-29,4,381981,Otley,Freymiller,,
06/07/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,1,384865,Lance,Schroth,,Team Wheel & Sprocket
06/07/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,2,458183,Paul,Kiedrowski,,
06/07/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,3,63655,Dirk,Bjornstad,,Team Fond Du Lac/Oshkosh Cyclery
06/07/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,4,438819,Randy,Flesch,,
06/07/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,5,383513,Matthew,King,,Hollander Benelux Racing p/b Badger Allo
06/07/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,6,378602,Peter,Post,,Diablo Cycling
06/07/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,7,379114,Jason,Bentley,,
06/07/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,8,380801,Robert,Anderson,,Diablo Cycling
06/07/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,9,435331,Ulrich,Toporsch,,Heavy Pedal Velo Club
06/07/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,10,0,Mike,Roth,,
06/07/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,11,211068,Jeff,Abitz,,Diablo Cycling
06/07/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,12,310647,Nelson,Wahlstrom,,
06/07/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,13,181930,Michael,Berzinski,,Heavy Pedal Velo Club
06/07/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,14,354902,Michael,Sullivan,,Diablo Cycling
06/07/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,15,315168,Jennifer,Koch,,ISCorp Cycling p/b SmartChoice MRI
06/07/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,16,226605,Andrew,Schwartz,,LAPT CC
06/07/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,17,429878,Jon,Lester,,
06/07/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,18,129434,Paul,Weber,,Diablo Cycling
06/07/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,19,473005,Andy,Boettcher,,Gryphon Velo Racing
06/07/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,20,381981,Otley,Freymiller,,
06/07/2015,Criterium,Masters 35+ Category 4/5,Men,,35+,DNS,420056,Craig,Hulce,,Team Velocause
06/07/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,1,45366,Robert,Gauss,,Lakes Area Physical Therapy
06/07/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,2,386104,Craig,Cotton,,Diablo Cycling
06/07/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,3,312254,Benny,Smith,,Team Velocause
06/07/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,4,50440,Jim,Chiodi,,Diablo Cycling
06/07/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,5,63655,Dirk,Bjornstad,,Team Fond Du Lac/Oshkosh Cyclery
06/07/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,6,344230,Russ,Kempka,,ISCorp Cycling p/b SmartChoice MRI
06/07/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,7,416841,anthony,James,,ISCorp Cycling p/b SmartChoice MRI
06/07/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,8,399875,Steven,Sarver,,Team Velocause
06/07/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,9,274295,James,Broennimann,,Hollander RDC
06/07/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,10,274937,Mike,Budd,,Team Wheel & Sprocket
06/07/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,11,346330,Mark,Schultz,,Heavy Pedal Velo Club
06/07/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,12,295308,Donald,Janczak,,ISCorp Cycling p/b SmartChoice MRI
06/07/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,13,401658,Mike,LeBeau,,Gryphon Velo Racing
06/07/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,14,435331,Ulrich,Toporsch,,Heavy Pedal Velo Club
06/07/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,15,384865,Lance,Schroth,,Team Wheel & Sprocket
06/07/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,16,391902,Paul,Dryden,,ISCorp Cycling p/b SmartChoice MRI
06/07/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,17,389934,Derek,Moran,,Gryphon Velo Racing
06/07/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,18,172959,Eric,Schram,,Fiets Club Flahute
06/07/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,19,383513,Matthew,King,,Hollander Benelux Racing p/b Badger Allo
06/07/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,20,133824,Theodore,Schaff,,Diablo Cycling
06/07/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,21,211068,Jeff,Abitz,,Diablo Cycling
06/07/2015,Criterium,Masters 35+ Category 3/4,Men,,35+,22,342712,Mark,Olski,,Diablo Cycling
