Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2010,Criterium,Cat 4,Men,,,1,274879,Godfrey,Furchtgott,,Artemis
08/08/2010,Criterium,Cat 4,Men,,,2,261325,Patrick,Nagler,,Haymarket/Homevisit
08/08/2010,Criterium,Cat 4,Men,,,3,197996,Collin,Clark,,Evolution Cycling Club p/b Long & F
08/08/2010,Criterium,Cat 4,Men,,,4,296101,Frank,Cundiff,,Celerity Cycling p/b Fitness Together
08/08/2010,Criterium,Cat 4,Men,,,5,280239,Matthew,Ringer,,District Velocity Racing p/b The Bike Rack
08/08/2010,Criterium,Cat 4,Men,,,6,312074,Paul,Low,,Team Traveller
08/08/2010,Criterium,Cat 4,Men,,,7,263568,Paul,Varga,,Clean Currents p/b Don Beyer Volvo
08/08/2010,Criterium,Cat 4,Men,,,8,272355,Kenneth,Morris,,winchester wheelmen race team
08/08/2010,Criterium,Cat 4,Men,,,9,292868,jose,pena,,BikeWorks Racing
08/08/2010,Criterium,Cat 4,Men,,,10,292776,Chris,Soda,,CycleLife/Raw Talent Ranch Racing
08/08/2010,Criterium,Cat 4,Men,,,11,304036,Luis,Infante,,Evolution Cycling Club p/b Long & Foster
08/08/2010,Criterium,Cat 4,Men,,,12,232021,Brad,Pudner,,unattached
08/08/2010,Criterium,Cat 4,Men,,,13,309523,Ron,Skinner,,Hilton cycling club
08/08/2010,Criterium,Cat 4,Men,,,14,290623,Joe,Altomare,,Hilton Cycling Club p/b Walt Racing
08/08/2010,Criterium,Cat 4,Men,,,15,162063,Jeffrey,Travis,,Route 1 Velo/Arrow Bicycle
08/08/2010,Criterium,Cat 4,Men,,,DNS,274387,Jeffery,Shively,,Syn-Fit Racing
08/08/2010,Criterium,Cat 4,Men,,,DNP,305601,Patrick,Green,,Bicycle Outfitters
08/08/2010,Criterium,Cat 4,Men,,,DNP,274580,Troy,Cross,,District Velocity Racing p/b The Bike Rack
08/08/2010,Criterium,Cat 4,Men,,,DNP,304924,Bryan,Esposito,,Syn-Fit Race Team
08/08/2010,Criterium,Cat 4,Men,,,DNP,301712,Geoff,Hughes,,Squadra Coppi
08/08/2010,Criterium,Cat 4,Men,,,DNP,281483,Marcus,Floro,,District Velocity Racing p/b The Bike Rack
