Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,1,0,Bruno,Langlois,21:45.6,Garneau-quebecor Cycling Team
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,2,0,Remi,Pelletier,22:15.8,Garneau-quebecor Cycling Team
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,3,203786,Blair,Berbert,22:16.8,Kelly Benefit Strategies/lsv Cycling
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,4,293408,Andrew,Mccullough,22:16.8,Mt Borah / Minerva Design P/b Basso
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,5,0,Marcel,Kalz,22:30.0,
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,6,346994,Thomas,Gibbons,22:30.7,Thomas Gibbons
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,7,0,Zach,Hughes,22:40.6,Garneau-quebecor Cycling Team
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,8,249618,Zack,Noonan,22:46.8,Bikereg.com / Cannondale
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,9,288056,Jamie,Clinton,23:00.3,Team Alliance Environmental
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,10,0,Hannis,Baumgarten,23:01.0,
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,11,0,Mark,Langlands,23:07.2,Garneau-quebecor Cycling Team
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,12,293074,Eric,Boone,23:11.6,Abrt
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,13,0,Christian,Brasmann,23:12.0,
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,14,258581,Brett,Kielick,23:13.8,160over90 P.b. Vie13/qcw
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,15,193457,Nick,Bax,23:14.0,Xo Communications P/b Cisco/battley Harley-davidson
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,16,273234,Wyatt,Stoup,23:20.3,Mt Borah / Minerva Design P/b Basso
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,17,40427,Brian,Sjoberg,23:24.8,Bike Doctor P/b Digisource
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,18,291581,Benjamin,Foltz,23:34.0,Round Here Racing
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,19,224432,John,Hunter,23:34.7,Mt Borah / Minerva Design P/b Basso
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,20,0,Douglas,Repacholi,23:37.3,
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,21,249208,Matthew,Waller,23:38.1,Tri State Velo Amoroso's Racing Team
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,22,263324,Parker,Kyzer,23:45.8,Bmc-hincapie Development Team
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,23,177291,Paul,Mica,24:00.1,Ncvc/unitedhealthcare
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,24,250164,Zach,Semian,24:00.7,Pure Energy Cycling/pro Air-hfa
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,25,0,Jeff,Schiller,24:17.0,
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,26,208018,Joshua,Lehmann,25:14.7,Boston Bicycle School
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,27,213405,Vincent,Scalia,25:38.1,Boston Bicycle School
07/03/2012,Time Trial,Pro/Cat 1/2,Men,,,28,103440,Eric,Workowski,25:42.5,Pure Energy Cycling/pro Air-hfa
