Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2010,xc,Pro,Men,,1-99,1,0,James,Harmon,,
05/09/2010,xc,Pro,Men,,1-99,2,0,Michael,Mooradian,,
05/09/2010,xc,Pro,Men,,1-99,3,0,Joshua,Wilcox,,
05/09/2010,xc,Pro,Men,,1-99,4,0,Michael,Bartlett,,
05/09/2010,xc,Pro,Men,,1-99,5,0,Ezra,Mullen,,
05/09/2010,xc,Pro,Men,,1-99,6,0,Timothy,Daigneault,,
05/09/2010,xc,Pro,Men,,1-99,7,0,Matt,Green,,
05/09/2010,xc,Pro,Men,,1-99,8,0,Noah,Tautfest,,
05/09/2010,xc,Pro,Men,,1-99,9,0,Jeff,Landfried,,
05/09/2010,xc,Pro,Men,,1-99,10,0,Jon,Rowe,,
05/09/2010,xc,Category,Men,,,0,0,First,Last,,
05/09/2010,xc,Cat 3,Men,,1-18,1,0,Luke,Plummer,,
05/09/2010,xc,Cat 3,Men,,1-18,2,0,Kyle,Merrihew,,
05/09/2010,xc,Cat 3,Men,,1-18,3,0,Cooper,Holland,,
05/09/2010,xc,Cat 3,Men,,19-29,1,0,Marc,MacLeod,,
05/09/2010,xc,Cat 3,Men,,19-29,2,0,Ross,Anson,,
05/09/2010,xc,Cat 3,Men,,19-29,3,0,James,Harnois,,
05/09/2010,xc,Cat 3,Men,,19-29,4,0,Eric,Dube,,
05/09/2010,xc,Cat 3,Men,,19-29,5,0,Nick,Zanchi,,
05/09/2010,xc,Cat 3,Men,,19-29,6,0,Timothy,Austin,,
05/09/2010,xc,Cat 3,Men,,19-29,7,0,Dan,Giroux,,
05/09/2010,xc,Cat 3,Men,,19-29,8,0,Dwight,Norris,,
05/09/2010,xc,Cat 3,Men,,30-39,1,0,Eric,Silva,,
05/09/2010,xc,Cat 3,Men,,30-39,2,0,Bill,Cole,,
05/09/2010,xc,Cat 3,Men,,30-39,3,0,Rory,Coffey,,
05/09/2010,xc,Cat 3,Men,,40-49,1,0,David,Ames,,
05/09/2010,xc,Cat 2 Junior,Men,,1-18,1,0,Austin,Vincent,,
05/09/2010,xc,Cat 2,Men,,19-29,1,0,Manny,Goguen,,
05/09/2010,xc,Cat 2,Men,,19-29,2,0,Joseph,Clemenzi,,
05/09/2010,xc,Cat 2,Men,,19-29,3,0,Syngen,Morrocco,,
05/09/2010,xc,Cat 2,Men,,19-29,4,0,Ed,Uhring,,
05/09/2010,xc,Cat 2,Men,,19-29,5,0,James,Fisk,,
05/09/2010,xc,Cat 2,Men,,19-29,6,0,Nicholas,Quesnal,,
05/09/2010,xc,Cat 2,Men,,19-29,7,0,Patrick,Goguen,,
05/09/2010,xc,Cat 2,Men,,19-29,8,0,Adam,Sullivan,,
05/09/2010,xc,Cat 2,Men,,19-29,9,0,James Angus,Rose,,
05/09/2010,xc,Cat 2,Men,,19-29,10,0,Joshua,Krzyzek,,
05/09/2010,xc,Cat 2,Men,,19-29,12,0,Gary,Bavolar,,
05/09/2010,xc,Cat 2,Men,,19-29,13,0,Uri,Halevi,,
05/09/2010,xc,Cat 2,Men,,19-29,14,0,Garson,Fields,,
05/09/2010,xc,Cat 2,Men,,19-29,15,0,Jeff,Lukach,,
05/09/2010,xc,Cat 2,Men,,19-29,16,0,Ben,Cargill,,
05/09/2010,xc,Cat 2,Men,,30-39,1,0,Jason,Moriarty,,
05/09/2010,xc,Cat 2,Men,,30-39,2,0,Zachary,Swan,,
05/09/2010,xc,Cat 2,Men,,30-39,3,0,Patrick,Healey,,
05/09/2010,xc,Cat 2,Men,,30-39,4,0,Marc,Achermann,,
05/09/2010,xc,Cat 2,Men,,30-39,5,0,Jon,Conway,,
05/09/2010,xc,Cat 2,Men,,30-39,6,0,Matt,Aumiller,,
05/09/2010,xc,Cat 2,Men,,30-39,7,0,Peter,Rhodes,,
05/09/2010,xc,Cat 2,Men,,30-39,8,0,unknown,rider,,
05/09/2010,xc,Cat 2,Men,,30-39,9,0,Jason,Selwitz,,
05/09/2010,xc,Cat 2,Men,,40-49,1,0,Bryon,Lewis,,
05/09/2010,xc,Cat 2,Men,,40-49,2,0,Zachary,Swan,,
05/09/2010,xc,Cat 2,Men,,40-49,3,0,Andrew,Bowersox,,
05/09/2010,xc,Cat 2,Men,,40-49,4,0,David,Keppler,,
05/09/2010,xc,Cat 2,Men,,40-49,5,0,Jon,Mullin,,
05/09/2010,xc,Cat 2,Men,,40-49,6,0,Peter,Crowley,,
05/09/2010,xc,Cat 2,Men,,40-49,7,0,Robert,Wheeler,,
05/09/2010,xc,Cat 2,Men,,40-49,8,0,Don,Rice,,
05/09/2010,xc,Cat 2,Men,,40-49,9,0,David,Keppler,,
05/09/2010,xc,Cat 1,Men,,1-99,1,0,Steve,Witkis,,
05/09/2010,xc,Cat 1,Men,,1-99,2,0,Brian,Cantele,,
05/09/2010,xc,Cat 1,Men,,1-99,3,0,Tyson,Kamen,,
05/09/2010,xc,Cat 1,Men,,1-99,4,0,Jim,Komarmi,,
05/09/2010,xc,Cat 1,Men,,1-99,5,0,John,Hughson,,
05/09/2010,xc,Cat 1,Men,,1-99,6,0,Sean,Kennedy,,
05/09/2010,xc,Cat 1,Men,,1-99,7,0,Brian,McInnis,,
05/09/2010,xc,Cat 1,Men,,1-99,8,0,Andreas,Hau,,
05/09/2010,xc,Cat 1,Men,,1-99,9,0,Alex,Combes,,
