Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2010,rr,pro/1/2/3,Men,,1-99,1,237187,Nikolai,Masluk,,
04/25/2010,rr,pro/1/2/3,Men,,1-99,2,258520,Franklin,Burgos,,
04/25/2010,rr,pro/1/2/3,Men,,1-99,3,0,Valdimir,Estevez,,
04/25/2010,rr,pro/1/2/3,Men,,1-99,4,193990,Anthony,Lowe,,
04/25/2010,rr,pro/1/2/3,Men,,1-99,5,36516,Wilson,Vasquez,,
04/25/2010,rr,pro/1/2/3,Men,,1-99,6,205328,Gavin,Robertson,,
04/25/2010,rr,pro/1/2/3,Men,,1-99,7,0,Jermaine,Burrowes,,
04/25/2010,rr,pro/1/2/3,Men,,1-99,8,33970,Gary,Steinberg,,
04/25/2010,rr,pro/1/2/3,Men,,1-99,9,167365,Alan,Buday,,
04/25/2010,rr,pro/1/2/3,Men,,1-99,10,82795,Juan,Pimental,,
04/25/2010,rr,Cat 5,Men,,,DNP,311034,James,Orme,,
04/18/2010,itt,pro/1/2/3,Men,,1-99,1,0,Franklin,Burgos,,
04/18/2010,itt,pro/1/2/3,Men,,1-99,2,0,Lisban,Quentero,,
04/18/2010,itt,pro/1/2/3,Men,,1-99,3,0,Gavriel,Epstein,,
04/18/2010,itt,pro/1/2/3,Men,,1-99,4,0,Christoffel,Prinsloo,,
04/18/2010,itt,pro/1/2/3,Men,,1-99,5,0,Tadeusz,Marazalek,,
04/18/2010,itt,pro/1/2/3,Men,,1-99,6,0,Alejandro,Guzman,,
04/18/2010,itt,pro/1/2/3,Men,,1-99,7,0,Brian,Breach,,
04/18/2010,itt,pro/1/2/3,Men,,1-99,8,0,JP,Partland,,
04/18/2010,itt,pro/1/2/3,Men,,1-99,9,0,Abraham,Soler,,
04/18/2010,itt,pro/1/2/3,Men,,1-99,10,0,Joshua,Alexander,,
04/18/2010,itt,Masters,Men,,1-99,1,0,Scott,Willingham,,
04/18/2010,itt,Masters,Men,,1-99,2,0,Erin,Korff,,
04/18/2010,itt,Masters,Men,,1-99,3,0,Jon,Orcutt,,
04/18/2010,itt,Masters,Men,,1-99,4,0,Bernie,McGarry,,
04/18/2010,itt,Masters,Men,,1-99,5,0,Kurt,Gustafsson,,
04/18/2010,itt,Category,Men,,,0,0,First Name,Last Name,,
04/18/2010,itt,Cat 5,Men,,1-99,1,0,Tad,Fabian,,
04/18/2010,itt,Cat 5,Men,,1-99,2,0,Robert,Kahn,,
04/18/2010,itt,Cat 5,Men,,1-99,3,0,Steven,Giralt,,
04/18/2010,itt,Cat 5,Men,,1-99,4,0,Thomas,McIntyre,,
04/18/2010,itt,Cat 5,Men,,1-99,5,0,Micheal,Novich,,
04/18/2010,itt,Cat 3/4,Men,,,1,0,Juan,Pimental,,
04/18/2010,itt,Cat 3/4,Men,,1-99,2,0,Jack,Baraski,,
04/18/2010,itt,Cat 3/4,Men,,1-99,3,0,Mark David,McPherson,,
04/18/2010,itt,Cat 3/4,Men,,1-99,4,0,Benjamin,Fackler,,
04/18/2010,itt,Cat 3/4,Men,,1-99,5,0,Carlos,Martinez,,
04/18/2010,itt,Cat 3/4,Men,,1-99,6,0,Danny,habig,,
04/18/2010,itt,Cat 3/4,Men,,1-99,7,0,Leszek,Sniadowski,,
04/11/2010,rr,pro/1/2/3,Men,,1-99,1,248794,Luis,Aquino,,
04/11/2010,rr,pro/1/2/3,Men,,1-99,2,0,Jermaine,Burrowes,,
04/11/2010,rr,pro/1/2/3,Men,,1-99,3,15,Estevez,Sanchez,,
04/11/2010,rr,pro/1/2/3,Men,,1-99,4,274257,Colin,Prensky,,
04/11/2010,rr,pro/1/2/3,Men,,1-99,5,0,Estaban,Quintero,,
04/11/2010,rr,pro/1/2/3,Men,,1-99,6,36516,Wilson,Vasquez,,
04/11/2010,rr,pro/1/2/3,Men,,1-99,7,38,Lynn,Antiguan,,
04/11/2010,rr,pro/1/2/3,Men,,1-99,8,82795,Juan,Pimental,,
04/11/2010,rr,pro/1/2/3,Men,,1-99,9,205328,Gavin,Robertson,,
04/11/2010,rr,pro/1/2/3,Men,,1-99,10,244093,Tadeusz,Marszalek,,
04/11/2010,rr,Masters,Men,,1-99,1,1314,Mark,Alden,,
04/11/2010,rr,Masters,Men,,1-99,2,33970,Gary,Steinberg,,
04/11/2010,rr,Masters,Men,,1-99,3,53625,Frank,Arroyo,,
04/11/2010,rr,Masters,Men,,1-99,4,173946,Jeff,Cline,,
04/11/2010,rr,Masters,Men,,1-99,5,188996,Xavier,Melendez,,
04/11/2010,rr,Category,Men,,,0,0,First Name,Last Name,,
04/11/2010,rr,Cat 5,Men,,1-99,1,296906,Shawn,Erickson,,
04/11/2010,rr,Cat 5,Men,,1-99,2,161621,Edwin,Duarte,,
04/11/2010,rr,Cat 5,Men,,1-99,3,289681,Jorge,Torres,,
04/11/2010,rr,Cat 5,Men,,1-99,4,305481,Antonio,Munoz,,
04/11/2010,rr,Cat 5,Men,,1-99,5,299887,Rod,Millott,,
04/11/2010,rr,Cat 3/4,Men,,1-99,1,289921,Christian,Venegas,,
04/11/2010,rr,Cat 3/4,Men,,1-99,2,20937,Chris,Leong,,
04/11/2010,rr,Cat 3/4,Men,,1-99,3,246254,Zach,Koop,,
04/11/2010,rr,Cat 3/4,Men,,1-99,4,298315,Jacks,Sparks,,
04/11/2010,rr,Cat 3/4,Men,,1-99,5,241086,Chris,Clary,,
04/11/2010,rr,Cat 3/4,Men,,1-99,6,118381,Eric,Baker,,
04/11/2010,rr,Cat 3/4,Men,,1-99,7,279704,Leszek,Snaidowski,,
04/04/2010,rr,pro/1/2/3,Men,,1-99,1,179451,Gavriel,Epstein,,CRCA Foundation
04/04/2010,rr,pro/1/2/3,Men,,1-99,2,0,Jermaine,Burrowes,,
04/04/2010,rr,pro/1/2/3,Men,,1-99,3,15,Estevez,Sanchez,,
04/04/2010,rr,pro/1/2/3,Men,,1-99,4,274257,Colin,Prensky,,
04/04/2010,rr,pro/1/2/3,Men,,1-99,5,0,Estaban,Quintero,,
04/04/2010,rr,pro/1/2/3,Men,,1-99,6,36516,Wilson,Vasquez,,
04/04/2010,rr,pro/1/2/3,Men,,1-99,7,38,Lynn,Antiguan,,
04/04/2010,rr,pro/1/2/3,Men,,1-99,8,82795,Juan,Pimental,,
04/04/2010,rr,pro/1/2/3,Men,,1-99,9,205328,Gavin,Robertson,,
04/04/2010,rr,pro/1/2/3,Men,,1-99,10,244093,Tadeusz,Marszalek,,
04/04/2010,rr,Masters,Men,,1-99,1,33970,Gary,Steinberg,,
04/04/2010,rr,Masters,Men,,1-99,2,173946,Jeff,Cline,,
04/04/2010,rr,Masters,Men,,1-99,3,184269,John,Raheb,,
04/04/2010,rr,Masters,Men,,1-99,4,193176,Eutimo,Quintero,,
04/04/2010,rr,Masters,Men,,1-99,5,53625,Frank,Arroyo,,
04/04/2010,rr,Cat 5,Men,,1-99,1,292798,Nicholas,David,,
04/04/2010,rr,Cat 5,Men,,1-99,2,293141,Sergey,Buryanenko,,
04/04/2010,rr,Cat 5,Men,,1-99,3,295608,Andy,Bateman,,
04/04/2010,rr,Cat 5,Men,,1-99,4,0,Mark,Collins,,
04/04/2010,rr,Cat 5,Men,,1-99,5,299053,Wojciech,Plata,,
04/04/2010,rr,Cat 3/4,Men,,1-99,1,0,Christian,Venegas,,
04/04/2010,rr,Cat 3/4,Men,,1-99,2,0,Chris,Leong,,
04/04/2010,rr,Cat 3/4,Men,,1-99,3,0,Zach,Koop,,
04/04/2010,rr,Cat 3/4,Men,,1-99,4,0,Jacks,Sparks,,
04/04/2010,rr,Cat 3/4,Men,,1-99,5,0,Chris,Clary,,
04/04/2010,rr,Cat 3/4,Men,,1-99,6,0,Eric,Baker,,
04/04/2010,rr,Cat 3/4,Men,,1-99,7,0,Leszek,Snaidowski,,
04/03/2010,rr,pro/1/2/3,Men,,1-99,1,112548,Mark,light,,
04/03/2010,rr,pro/1/2/3,Men,,1-99,2,193990,Anthony,Lowe,,
04/03/2010,rr,pro/1/2/3,Men,,1-99,3,0,Luis,Aquino,,
04/03/2010,rr,pro/1/2/3,Men,,1-99,4,0,Vladimir,Esteves,,
04/03/2010,rr,pro/1/2/3,Men,,1-99,5,0,Joshua,Alexander,,
04/03/2010,rr,pro/1/2/3,Men,,1-99,6,0,Melito,Herida,,
04/03/2010,rr,pro/1/2/3,Men,,1-99,7,82795,Juan,Pimental,,
04/03/2010,rr,pro/1/2/3,Men,,1-99,8,36516,Wilson,Vasquez,,
04/03/2010,rr,pro/1/2/3,Men,,1-99,9,0,Jermaine,Burrowes,,
04/03/2010,rr,pro/1/2/3,Men,,1-99,10,307823,Stalin,Cuello,,
04/03/2010,rr,Masters,Men,,1-99,1,187590,Thomas,Luzio,,
04/03/2010,rr,Masters,Men,,1-99,2,54998,Bernie,McGarry,,
04/03/2010,rr,Masters,Men,,1-99,3,185052,Jon,Orcutt,,
04/03/2010,rr,Masters,Men,,1-99,4,167356,Alan,Buday,,
04/03/2010,rr,Masters,Men,,1-99,5,244597,Lawerence,whilass,,
04/03/2010,rr,Category,Men,,,0,0,First Name,Last Name,,
04/03/2010,rr,Cat 5,Men,,1-99,1,0,Sean,Smith,,
04/03/2010,rr,Cat 5,Men,,1-99,2,289687,Elizar,Torres,,
04/03/2010,rr,Cat 5,Men,,1-99,3,296906,Shawn,Erickson,,
04/03/2010,rr,Cat 5,Men,,1-99,4,311768,Everhard,Paretes,,
04/03/2010,rr,Cat 5,Men,,1-99,DNP,311034,James,Orme,,
04/03/2010,rr,Cat 3/4,Men,,1-99,1,209778,Micheal,Perlberg,,
04/03/2010,rr,Cat 3/4,Men,,1-99,2,247758,Michael,Blanco,,
04/03/2010,rr,Cat 3/4,Men,,1-99,3,13196188,Johnson,Beattie,,
04/03/2010,rr,Cat 3/4,Men,,1-99,4,279704,Leszek,Sniadowski,,
04/03/2010,rr,Cat 3/4,Men,,1-99,5,277456,Victor,Lopez,,
04/03/2010,rr,Cat 3/4,Men,,1-99,6,168954,David,McMahon,,
04/03/2010,rr,Cat 3/4,Men,,1-99,7,298168,Juan,Orreyo,,
03/28/2010,rr,pro/1/2/3,Men,,1-99,1,0,Anthony,Lowe,,
03/28/2010,rr,pro/1/2/3,Men,,1-99,2,0,Roosevert,Marte,,
03/28/2010,rr,pro/1/2/3,Men,,1-99,3,0,Jermaine,Burrowes,,
03/28/2010,rr,pro/1/2/3,Men,,1-99,4,0,Gavin,Robertson,,
03/28/2010,rr,pro/1/2/3,Men,,1-99,5,0,Vladimir,Esteves,,
03/28/2010,rr,pro/1/2/3,Men,,1-99,6,0,Stephen,Bii,,
03/28/2010,rr,pro/1/2/3,Men,,1-99,7,0,Wilson,Vasquez,,
03/28/2010,rr,pro/1/2/3,Men,,1-99,8,0,Abrham,Soler,,
03/28/2010,rr,pro/1/2/3,Men,,1-99,9,0,Luis,Aquino,,
03/28/2010,rr,pro/1/2/3,Men,,1-99,10,0,Alessandro,Matttucci,,
03/28/2010,rr,Masters,Men,,1-99,1,0,Jeff,Cline,,
03/28/2010,rr,Masters,Men,,1-99,2,0,Jose,Collado,,
03/28/2010,rr,Masters,Men,,1-99,3,0,Erin,Korf,,
03/28/2010,rr,Masters,Men,,1-99,4,33970,Gary,Steinberg,,
03/28/2010,rr,Masters,Men,,1-99,5,0,Paul,Carbonaro,,
03/28/2010,rr,Category,Men,,,0,0,First Name,Last Name,,
03/28/2010,rr,Cat 3/4,Men,,1-99,1,0,Leszek,Sniadowski,,
03/28/2010,rr,Cat 3/4,Men,,1-99,2,0,Joseph,Bernard,,
03/28/2010,rr,Cat 3/4,Men,,1-99,3,0,Al,Barough,,
03/28/2010,rr,Cat 3/4,Men,,1-99,4,0,Mike,Perlberg,,
03/28/2010,rr,Cat 3/4,Men,,1-99,5,0,Nathan,Archibald,,
03/28/2010,rr,Cat 3/4,Men,,1-99,6,0,Wei,Chen,,
03/28/2010,rr,Cat 3/4,Men,,1-99,7,0,Carlos,Martinez,,
03/28/2010,rr,Cat 5,Men,,1-99,1,0,Andrew,Estevez,,
03/28/2010,rr,Cat 5,Men,,1-99,2,298956,Justin,Farrar,,
03/28/2010,rr,Cat 5,Men,,1-99,3,278576,Ricardo,Figeroa,,
03/28/2010,rr,Cat 5,Men,,1-99,4,293141,Sergey,Buryaneko,,
03/28/2010,rr,Cat 5,Men,,1-99,5,300921,Jeremy,Clark,,
03/28/2010,rr,Cat 5,Men,,1-99,DNP,311034,James,Orme,,
03/21/2010,rr,pro/1/2/3,Men,,1-99,1,0,Jermaine,Burrowes,,
03/21/2010,rr,pro/1/2/3,Men,,1-99,2,148543,Gerardo,Martinez,,
03/21/2010,rr,pro/1/2/3,Men,,1-99,3,57164,Stephen,Dioslaki,,
03/21/2010,rr,pro/1/2/3,Men,,1-99,4,0,Anthony,Taylor,,
03/21/2010,rr,pro/1/2/3,Men,,1-99,5,274223,Brian,Breach,,
03/21/2010,rr,pro/1/2/3,Men,,1-99,6,27351,JP,Partland,,
03/21/2010,rr,pro/1/2/3,Men,,1-99,7,53502,John,Durso,,
03/21/2010,rr,pro/1/2/3,Men,,1-99,8,258520,Frankin,Burgos,,
03/21/2010,rr,pro/1/2/3,Men,,1-99,9,192622,Matthew,Howard,,
03/21/2010,rr,pro/1/2/3,Men,,1-99,10,192263,Roger,Friedman,,
03/21/2010,rr,Masters,Men,,1-99,1,60376,Paul,Carbonara,,
03/21/2010,rr,Masters,Men,,1-99,2,64894,Pascal,Sauvayre,,
03/21/2010,rr,Masters,Men,,1-99,3,4644,Jose,Collado,,
03/21/2010,rr,Masters,Men,,1-99,4,60297,Erin,Korff,,
03/21/2010,rr,Masters,Men,,1-99,5,54998,Bernie,McGarry,,
03/21/2010,rr,Category,Men,,,0,0,First Name,Last Name,,
03/21/2010,rr,Cat 5,Men,,1-99,1,171792,Greg,Waggoner,,
03/21/2010,rr,Cat 5,Men,,1-99,2,205079,Sean,Smith,,
03/21/2010,rr,Cat 5,Men,,1-99,3,283258,Joe,Meyer,,
03/21/2010,rr,Cat 5,Men,,1-99,4,289681,Jorge,Torres,,
03/21/2010,rr,Cat 5,Men,,1-99,5,309402,Darrel,Zarque,,
03/21/2010,rr,Cat 3/4,Men,,1-99,1,279704,Leszek,Sniadowski,,
03/21/2010,rr,Cat 3/4,Men,,1-99,2,99717,Miguel,Angel Blanco,,
03/21/2010,rr,Cat 3/4,Men,,1-99,3,290956,James,Mahimann,,
03/21/2010,rr,Cat 3/4,Men,,1-99,4,209392,Brian,Gatens,,
03/21/2010,rr,Cat 3/4,Men,,1-99,5,298524,Misha,Chiporukua,,
03/21/2010,rr,Cat 3/4,Men,,1-99,6,298465,Errol,McLean,,
03/21/2010,rr,Cat 3/4,Men,,1-99,7,243357,Juan,Pimental,,
03/20/2010,rr,pro/1/2/3,Men,,1-99,1,205328,Gavin,Robertson,,
03/20/2010,rr,pro/1/2/3,Men,,1-99,2,0,Jermaine,Burrowes,,
03/20/2010,rr,pro/1/2/3,Men,,1-99,3,97020,David,Wiswell,,
03/20/2010,rr,pro/1/2/3,Men,,1-99,4,36516,Wilson,Vasquez,,
03/20/2010,rr,pro/1/2/3,Men,,1-99,5,271275,Roosevert,Martes,,
03/20/2010,rr,pro/1/2/3,Men,,1-99,6,82795,Juan,Pimental,,
03/20/2010,rr,pro/1/2/3,Men,,1-99,7,307825,Stalin,Quiterio,,
03/20/2010,rr,pro/1/2/3,Men,,1-99,8,83254,Chad,Butts,,
03/20/2010,rr,pro/1/2/3,Men,,1-99,9,38,Lynn,Antiquan,,
03/20/2010,rr,pro/1/2/3,Men,,1-99,10,149234,Horace,Burrowes,,
03/20/2010,rr,Masters,Men,,1-99,1,193174,Eutimo,Quintero,,
03/20/2010,rr,Masters,Men,,1-99,2,50217,Doug,O'Neil,,
03/20/2010,rr,Masters,Men,,1-99,3,54575,Tim,Spence,,
03/20/2010,rr,Masters,Men,,1-99,4,33970,Gary,Steinberg,,
03/20/2010,rr,Masters,Men,,1-99,5,0,Hammran,Walker,,
03/20/2010,rr,Category,Men,,,0,0,First Name,Last Name,,
03/20/2010,rr,Cat 5,Men,,1-99,1,205079,Sean,Smith,,
03/20/2010,rr,Cat 5,Men,,1-99,2,134143,Brian,Case,,
03/20/2010,rr,Cat 5,Men,,1-99,3,0,Mattew,Blacker,,
03/20/2010,rr,Cat 5,Men,,1-99,4,290833,Jean Paul,Van Den Berg,,
03/20/2010,rr,Cat 5,Men,,1-99,5,293141,Sergy,Buryamemko,,
03/20/2010,rr,Cat 3/4,Men,,1-99,1,20937,Chris,Leong,,
03/20/2010,rr,Cat 3/4,Men,,1-99,2,247758,Miguel,Angel Blanco,,
03/20/2010,rr,Cat 3/4,Men,,1-99,3,95106,Brandon,Lumm,,
03/20/2010,rr,Cat 3/4,Men,,1-99,4,288171,Sean,Barry,,
03/20/2010,rr,Cat 3/4,Men,,1-99,5,279704,Leszek,Sniadowski,,
03/20/2010,rr,Cat 3/4,Men,,1-99,6,281036,Phillip,Everett,,
03/20/2010,rr,Cat 3/4,Men,,1-99,7,298524,Misha,Chiporukha,,
