Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2011,crit,Tandem,Men,,,1,50430,Christopher,Martin,,Iowa City Cycling Club
06/04/2011,crit,Single Speed,Men,,,1,135409,Paul,Sueppel,,New Pioneer Food Co-op
06/04/2011,crit,MTB Open,Men,,,1,83127,Keith,Snoop,,
06/04/2011,crit,MTB Open,Men,,,2,126058,Landon,Beachy,,Twisted Spokes Racing Team 
06/04/2011,crit,MTB Open,Men,,,3,305865,Cory,Shultz,,New Pioneer Food Co-op
06/04/2011,crit,Master 60+,Men,,,1,87722,John,Adamson,,Twisted Spokes Racing Team 
06/04/2011,crit,Master 60+,Men,,,2,313890,Gary,Henry,,Goosetown Racing Club
06/04/2011,crit,Master 50+,Men,,,1,155004,James,Hopson,,Iowa City Cycling Club
06/04/2011,crit,Master 50+,Men,,,2,188482,Michael,Giudici,,DICE
06/04/2011,crit,Master 40+,Men,,,1,300481,Mark,Beatty,,Twisted Spokes Racing Team 
06/04/2011,crit,Master 40+,Men,,,2,53946,Steve,Meek,,International Christian Cycling Club
06/04/2011,crit,Cat1-2,Men,,,2,52064,Paul,Deninger,,Velosport Iowa /American Equity
06/04/2011,crit,Cat 5,Men,,,1,338894,Anthony,Branch,,
06/04/2011,crit,Cat 4,Men,,,1,207441,Andrew,Peterson,,
06/04/2011,crit,Cat 4,Men,,,2,294926,Scott,Wilson,,WOB Racing Co
06/04/2011,crit,Cat 4,Men,,,3,72351,Jon,Sulzberger,,Melon City Bike Club Inc.
06/04/2011,crit,Cat 4,Men,,,4,299518,Jay,Herman,,New Pioneer Food Co-op
06/04/2011,crit,Cat 4,Men,,,5,180909,Eric,Waldron,,
06/04/2011,crit,Cat 3,Men,,,1,90345,Thaddeus,Paisar,,Mercy-Specialized
06/04/2011,crit,Cat 1-2,Men,,,1,223776,Chad,Bishop,,American Equity Racng Team
06/04/2011,crit,Womens 40+,Women,,,1,236465,Kathleen,Porter,,Twisted Spokes Racing Team 
06/04/2011,crit,Tandem,Women,,,1,291545,Monika,Martin,,Iowa City Cycling Club
