Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,313306,Arvin,Jansen,00:27:40.000,I AM Racing p/b Escadrille
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,352454,Gareth,Miller,00:28:15.000,Village VW p/b Erlanger Sports Medicine
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,422849,Yukio,Mariner,00:29:23.000,MOAB Racing
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,4,411316,Jacob,Kuper,00:32:53.000,True Performance Junior Development/PB EddieFerrell.com
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,1,519529,Elijah,Heaney,00:15:02.000,
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,2,471659,Julian,Azpeitia-Gonzalez,00:16:45.000,
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,3,442385,Jackson,Baggett,00:20:13.000,Riverside Bicycle Racing
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,4,0,Nathan,Hendon,00:21:01.000,
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,5,470761,Jackson,Lee,00:25:53.000,
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,6,470762,Ryan,Lee,00:26:56.000,
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,7,473491,Wilson,Israel,,
10/09/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,480443,Kaitlyn,Benavides,00:45:52.000,Ride615 Development
10/09/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,430136,Lauren,Wrisley,00:46:42.000,Tennessee Women's Cycling Project p/b Cu
10/09/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,387005,Ali,Whittier,00:49:37.000,Privateer Cyclocross Chattanooga
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Women,Juniors,9-14,1,400843,Eleanor,Israel,00:18:46.000,
10/09/2016,Cyclo-cross,Cat 4,Women,,,1,410272,Gracie,Pendleton,00:27:01.000,Team WE
10/09/2016,Cyclo-cross,Cat 4,Women,,,2,0,Julie,Miller,00:37:02.000,Village VW p/b Erlanger Sports Medicine
10/09/2016,Cyclo-cross,Cat 4,Women,,,3,140031,Tammy,Richardson,,Tennessee Women's Cycling Project p/b Cu
10/09/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,1,177637,Andrew,Reardon,00:57:24.000,Sonic Cycling
10/09/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,2,375986,Simon,Lewis,01:01:41.000,True Performance Junior Development/PB EddieFerrell.com
10/09/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,3,224931,Shannon,Williams,01:01:58.000,Red Kite Bicycle Studio
10/09/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,4,159867,Travis,Werts,01:03:13.000,Sonic Cycling
10/09/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,5,244154,Jeremy,Chambers,01:04:02.000,MOAB shop CREW team
10/09/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,6,311280,Peter,Young,,Treehouse Racing
10/09/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,7,33657,Alistair,Sponsel,,Red Kite Bicycle Studio
10/09/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,8,165544,John,Carr,,Treehouse Racing
10/09/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,9,359033,Josiah,Lightle,,Red Kite Bicycle Studio
10/09/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,10,301078,Matthew,Thompson,,I AM Racing p/b Escadrille
10/09/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,11,397747,Ben,Kettle,,Red Kite Bicycle Studio
10/09/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,12,313306,Arvin,Jansen,,I AM Racing p/b Escadrille
10/09/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,13,384784,James,Waller,,Ride615 Development
10/09/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,14,224049,Patrick,Harkins,,Red Kite Bicycle Studio
10/09/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,15,291441,Matt,Schupp,,Red Kite Bicycle Studio
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,1,33657,Alistair,Sponsel,00:25:19.000,Red Kite Bicycle Studio
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,2,292419,David,Carpenter,00:25:32.000,MOAB shop CREW team
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,3,226271,Lawrence,Czarnecki,00:27:21.000,Micro Metals/Bike Zoo
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,4,0,Tom,Doherty,00:27:36.000,
10/09/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,5,391306,Greg,OLoughlin,00:28:21.000,Halcyon Bike Shop
